-7.750,-0.2909,0.09632
-7.500,-0.3134,0.09639
-7.250,-0.3363,0.09638
-7.000,-0.3584,0.09626
-6.750,-0.3756,0.09560
-6.500,-0.3667,0.09050
-6.250,-0.3413,0.08663
-6.000,-0.3009,0.08004
-5.750,-0.2842,0.07682
-5.500,-0.2442,0.07063
-5.250,-0.2215,0.06728
-5.000,-0.1861,0.06207
-4.750,-0.1460,0.05750
-4.500,-0.1237,0.05478
-4.250,-0.0839,0.05064
-4.000,-0.0506,0.04796
-3.750,-0.0164,0.04450
-3.500,0.0595,0.03104
-3.250,0.0953,0.02853
-3.000,0.1391,0.02631
-2.750,0.1661,0.02482
-2.500,0.2064,0.02325
-2.250,0.2315,0.02210
-2.000,0.2683,0.02122
-1.750,0.2918,0.02052
-1.500,0.3232,0.01912
-1.250,0.3410,0.01740
-1.000,0.3771,0.01655
-0.750,0.4036,0.01676
-0.500,0.4304,0.01697
-0.250,0.4597,0.01703
0.000,0.4847,0.01731
0.250,0.5150,0.01728
0.500,0.5391,0.01759
0.750,0.5651,0.01779
1.000,0.5937,0.01779
1.250,0.6184,0.01806
1.500,0.6452,0.01818
1.750,0.6727,0.01821
2.000,0.6977,0.01845
2.250,0.7245,0.01854
2.500,0.7522,0.01853
2.750,0.7773,0.01875
3.000,0.8033,0.01888
3.250,0.8318,0.01878
3.500,0.8574,0.01891
3.750,0.8829,0.01905
4.000,0.9089,0.01913
4.250,0.9353,0.01917
4.500,0.9618,0.01918
4.750,0.9884,0.01919
5.000,1.0145,0.01922
5.250,1.0402,0.01928
5.500,1.0655,0.01937
5.750,1.0906,0.01947
6.000,1.1157,0.01958
6.250,1.1410,0.01969
6.500,1.1649,0.01992
6.750,1.1882,0.02021
7.000,1.2122,0.02051
7.250,1.2337,0.02097
7.500,1.2561,0.02145
7.750,1.2768,0.02205
8.000,1.2977,0.02269
8.250,1.3177,0.02344
8.500,1.3367,0.02423
8.750,1.3561,0.02509
9.000,1.3743,0.02605
9.250,1.3914,0.02705
9.500,1.4081,0.02810
9.750,1.4243,0.02920
10.000,1.4399,0.03037
10.250,1.4543,0.03159
10.500,1.4681,0.03289
10.750,1.4812,0.03425
11.000,1.4936,0.03564
11.250,1.5076,0.03709
11.500,1.5097,0.03842
11.750,1.5096,0.03986
12.000,1.5084,0.04118
12.250,1.4991,0.04281
12.500,1.4912,0.04480
12.750,1.4845,0.04688
13.000,1.4759,0.04966
13.250,1.4697,0.05254
13.500,1.4602,0.05594
13.750,1.4488,0.05995
14.000,1.4358,0.06432
14.250,1.4207,0.06924
14.500,1.4064,0.07456
14.750,1.3968,0.07918
15.000,1.3843,0.08487
15.250,1.3761,0.08984
15.500,1.3726,0.09409
15.750,1.3636,0.09975
16.000,1.3541,0.10561
16.250,1.3443,0.11166
16.500,1.3331,0.11814
16.750,1.3198,0.12524
17.000,1.3028,0.13351
17.250,1.2803,0.14361
17.500,1.2485,0.15689
17.750,1.2179,0.17088
18.000,1.1948,0.18364
18.250,1.1222,0.22499
18.500,1.1247,0.23152
18.750,1.1304,0.23707
19.000,1.1390,0.24204
19.250,0.8664,0.24163
