-9.500,-0.4526,0.09156
-9.250,-0.4493,0.08693
-9.000,-0.5377,0.09046
-8.750,-0.5578,0.08544
-8.500,-0.5464,0.08221
-8.250,-0.5640,0.07745
-8.000,-0.6005,0.07247
-7.750,-0.5823,0.06924
-7.500,-0.5758,0.06596
-7.250,-0.5767,0.06242
-7.000,-0.5753,0.05920
-6.750,-0.5713,0.05639
-6.250,-0.5615,0.03954
-6.000,-0.5454,0.03498
-5.750,-0.5297,0.03178
-5.500,-0.5131,0.02951
-5.250,-0.4953,0.02760
-5.000,-0.4759,0.02565
-4.750,-0.4559,0.02398
-4.500,-0.4355,0.02260
-4.250,-0.4156,0.02139
-4.000,-0.3962,0.02020
-3.750,-0.3764,0.01929
-3.500,-0.3576,0.01829
-3.250,-0.3384,0.01749
-3.000,-0.3179,0.01643
-2.750,-0.3112,0.01410
-2.500,-0.3004,0.01448
-2.250,-0.2708,0.01512
-2.000,-0.2533,0.01590
-1.750,-0.2391,0.01658
-1.500,-0.2083,0.01675
-1.250,-0.1579,0.01689
-1.000,-0.1127,0.01691
-0.750,-0.0526,0.01701
-0.500,0.0034,0.01706
-0.250,0.0638,0.01706
0.000,0.1293,0.01702
0.250,0.1913,0.01694
0.500,0.2486,0.01680
0.750,0.3100,0.01659
1.000,0.3482,0.01657
1.250,0.3752,0.01661
1.500,0.4029,0.01662
1.750,0.4170,0.01684
2.000,0.4312,0.01706
2.250,0.4480,0.01726
2.500,0.4742,0.01730
2.750,0.4874,0.01763
3.000,0.5069,0.01788
3.250,0.5326,0.01779
3.500,0.5625,0.01673
3.750,0.5838,0.01545
4.000,0.6066,0.01469
4.250,0.6284,0.01439
4.500,0.6481,0.01398
4.750,0.6470,0.01532
5.000,0.6509,0.01834
5.250,0.6689,0.01972
5.500,0.6887,0.02109
5.750,0.7112,0.02275
6.000,0.7382,0.02432
6.250,0.7654,0.02632
6.500,0.7926,0.02834
6.750,0.8198,0.03063
7.000,0.8452,0.03331
7.250,0.8683,0.03647
7.500,0.8882,0.03969
7.750,0.9051,0.04302
8.000,0.9244,0.04881
9.750,0.8310,0.09423
10.000,0.7732,0.10326
10.250,0.8236,0.10407
