-8.750,-0.2897,0.11186
-8.500,-0.3015,0.10891
-8.250,-0.3589,0.10754
-8.000,-0.3098,0.10211
-7.750,-0.2806,0.09914
-7.500,-0.2855,0.09697
-7.250,-0.3160,0.09448
-7.000,-0.3655,0.09043
-6.750,-0.3301,0.08763
-6.500,-0.3047,0.08495
-6.250,-0.3550,0.08188
-6.000,-0.3201,0.07845
-5.750,-0.3344,0.07730
-5.500,-0.3108,0.07332
-5.250,-0.2809,0.07104
-5.000,-0.2783,0.06838
-4.750,-0.2691,0.06613
-4.500,-0.2365,0.06341
-4.250,-0.2334,0.05159
-4.000,-0.2025,0.05146
-3.750,-0.1589,0.04417
-3.500,-0.1493,0.04311
-3.250,-0.1120,0.04055
-3.000,-0.0637,0.03884
-2.750,-0.0547,0.03838
-2.500,-0.0102,0.03718
-2.250,0.0082,0.03691
-2.000,0.0488,0.03546
-1.750,0.0981,0.03429
-1.500,0.1104,0.03431
-1.250,0.1574,0.03291
-1.000,0.1748,0.03286
-0.750,0.2171,0.03167
-0.500,0.2669,0.03031
0.250,0.5126,0.02612
0.500,0.5575,0.02527
0.750,0.5714,0.02542
1.000,0.6132,0.02464
1.250,0.6310,0.02469
1.500,0.6694,0.02404
1.750,0.6880,0.02407
2.000,0.7263,0.02343
2.250,0.7424,0.02357
2.500,0.7827,0.02292
2.750,0.7947,0.02324
3.000,0.8376,0.02257
3.250,0.8471,0.02296
3.500,0.8721,0.02290
3.750,0.8986,0.02279
4.000,0.9152,0.02306
4.250,0.9472,0.02287
4.500,0.9605,0.02332
4.750,0.9944,0.02313
5.000,1.0057,0.02367
5.250,1.0388,0.02359
5.500,1.0508,0.02422
5.750,1.0771,0.02444
6.000,1.1006,0.02485
6.250,1.1132,0.02549
6.500,1.1519,0.02551
6.750,1.1531,0.02655
7.000,1.1757,0.02702
7.250,1.2081,0.02727
7.500,1.2094,0.02821
7.750,1.2583,0.02785
8.000,1.2491,0.02902
8.250,1.2857,0.02898
8.500,1.2902,0.02989
8.750,1.3114,0.03024
9.000,1.3381,0.03066
9.250,1.3374,0.03172
9.500,1.3754,0.03176
9.750,1.3762,0.03287
10.000,1.3866,0.03359
10.250,1.4293,0.03357
10.500,1.4093,0.03509
10.750,1.4492,0.03490
11.000,1.4405,0.03612
11.250,1.4508,0.03665
11.500,1.4694,0.03706
11.750,1.4622,0.03820
12.000,1.4891,0.03822
12.250,1.4770,0.03959
12.500,1.4923,0.03993
12.750,1.5049,0.04021
13.000,1.4872,0.04215
13.250,1.5103,0.04195
13.500,1.4997,0.04358
13.750,1.4889,0.04553
14.000,1.5032,0.04583
14.250,1.4940,0.04780
14.500,1.4826,0.05023
14.750,1.4955,0.05065
15.000,1.4743,0.05421
15.250,1.4779,0.05568
15.500,1.4693,0.05847
15.750,1.4709,0.06044
16.000,1.4629,0.06350
16.250,1.4682,0.06518
16.500,1.4545,0.06911
16.750,1.4665,0.07006
17.000,1.4465,0.07501
17.250,1.4641,0.07520
17.500,1.4391,0.08105
17.750,1.4436,0.08301
18.000,1.4359,0.08679
18.250,1.4236,0.09129
18.500,1.4301,0.09302
18.750,1.4080,0.09913
19.000,1.4136,0.10094
