-9.000,-0.4873,0.09552
-8.750,-0.5268,0.09031
-8.500,-0.5504,0.08503
-8.250,-0.5075,0.08284
-8.000,-0.5136,0.07935
-7.750,-0.5628,0.07426
-7.500,-0.5365,0.07135
-7.250,-0.5558,0.06883
-7.000,-0.5533,0.06499
-6.750,-0.5438,0.06280
-6.500,-0.5544,0.06005
-6.250,-0.5916,0.04449
-6.000,-0.5809,0.04151
-5.750,-0.5772,0.03752
-5.500,-0.5643,0.03485
-5.250,-0.5501,0.03270
-5.000,-0.5345,0.03108
-4.750,-0.5175,0.02979
-4.500,-0.4986,0.02819
-4.250,-0.4779,0.02662
-4.000,-0.4565,0.02549
-3.750,-0.4345,0.02462
-3.500,-0.3883,0.02375
-3.250,-0.3453,0.02262
-3.000,-0.3011,0.02184
-2.750,-0.2593,0.02075
-2.500,-0.2225,0.01937
-2.250,-0.1943,0.01671
-2.000,-0.1009,0.01781
-1.750,0.0241,0.01806
-1.500,0.0740,0.01787
-1.250,0.1271,0.01763
-1.000,0.1778,0.01735
-0.750,0.2191,0.01713
-0.500,0.2570,0.01692
-0.250,0.2906,0.01675
0.000,0.3201,0.01661
0.250,0.3464,0.01650
0.500,0.3708,0.01641
0.750,0.3934,0.01637
1.000,0.4149,0.01638
1.250,0.4363,0.01640
1.500,0.4577,0.01644
1.750,0.4794,0.01649
2.000,0.5012,0.01653
2.250,0.5231,0.01657
2.500,0.5454,0.01661
2.750,0.5680,0.01665
3.000,0.5911,0.01669
3.250,0.6132,0.01683
3.500,0.6354,0.01699
3.750,0.6578,0.01715
4.000,0.6803,0.01732
4.250,0.7029,0.01748
4.500,0.7257,0.01765
4.750,0.7485,0.01781
5.000,0.7712,0.01798
5.250,0.7935,0.01814
5.500,0.8154,0.01829
5.750,0.8372,0.01838
6.000,0.8595,0.01847
6.250,0.8790,0.01864
6.500,0.8992,0.01877
6.750,0.9179,0.01896
7.000,0.9368,0.01917
7.250,0.9541,0.01946
7.500,0.9708,0.01980
7.750,0.9861,0.02024
8.000,0.9987,0.02085
8.250,1.0073,0.02182
8.500,1.0119,0.02326
8.750,1.0170,0.02484
9.000,1.0254,0.02636
9.250,1.0369,0.02779
9.500,1.0512,0.02931
9.750,1.0679,0.03065
10.000,1.0875,0.03232
10.250,1.1072,0.03382
10.500,1.1311,0.03588
10.750,1.1477,0.03752
11.000,1.1695,0.03944
11.250,1.1885,0.04207
11.500,1.1969,0.04411
11.750,1.2068,0.04646
12.000,1.2179,0.04873
12.250,1.2358,0.05224
12.500,1.2280,0.05502
12.750,1.2140,0.05756
13.000,1.1985,0.06062
13.250,1.1810,0.06413
13.500,1.1610,0.06810
13.750,1.1384,0.07263
14.000,1.1138,0.07779
14.250,1.0876,0.08365
14.500,1.0611,0.09026
14.750,1.0355,0.09755
15.000,0.8811,0.13343
