-13.500,-0.0263,0.16433
-13.250,-0.0079,0.16084
-13.000,-0.0083,0.16017
-12.500,0.0224,0.15260
-12.250,0.0442,0.14822
-12.000,0.0411,0.14717
-11.750,0.0544,0.14419
-11.500,0.0725,0.14082
-11.250,0.0898,0.13860
-11.000,0.0705,0.14027
-10.750,0.0855,0.13668
-10.500,0.1153,0.13001
-10.250,0.1018,0.13018
-10.000,0.1162,0.12719
-9.750,0.1359,0.12377
-9.500,0.1135,0.12507
-9.250,0.1213,0.12350
-9.000,0.1275,0.12353
-8.750,0.0905,0.12595
-8.250,0.1408,0.11523
-8.000,0.0947,0.11882
-7.750,0.1142,0.11528
-7.500,0.0688,0.11873
-7.250,0.0761,0.11654
-7.000,0.0532,0.11751
-6.750,0.0343,0.11796
-6.500,0.0372,0.11622
-6.250,-0.0036,0.11879
-6.000,-0.0056,0.11767
-5.750,0.0078,0.11723
-5.500,-0.0379,0.11906
-5.000,-0.0110,0.11264
-4.750,-0.0367,0.11380
-4.500,-0.0421,0.11255
-4.250,-0.0259,0.10975
-4.000,0.0070,0.10617
-3.750,-0.0223,0.10786
-3.500,0.0295,0.10696
-3.250,0.0344,0.10266
-3.000,0.0640,0.09882
-2.750,0.0382,0.10059
-2.500,0.1167,0.09956
-2.250,0.1286,0.09511
-2.000,0.1661,0.09136
-1.750,0.1893,0.09532
-1.500,0.1982,0.09157
-1.250,0.2339,0.08826
-1.000,0.2664,0.09008
-0.750,0.2755,0.08790
-0.500,0.3392,0.08544
-0.250,0.3393,0.08547
0.000,0.3787,0.08558
0.250,0.4340,0.08332
0.500,0.4886,0.07998
0.750,0.4631,0.08284
1.000,0.5139,0.08054
1.250,0.5722,0.07850
2.750,0.7791,0.07632
3.000,0.7565,0.07992
3.250,0.8062,0.07845
3.500,0.7940,0.08160
3.750,0.8375,0.08074
4.000,0.8811,0.07940
4.250,0.8601,0.08364
4.500,0.8991,0.08283
4.750,0.9418,0.08168
5.000,0.9207,0.08600
5.250,0.9605,0.08506
5.500,0.9376,0.09003
5.750,0.9706,0.08979
6.000,1.0073,0.08900
6.250,0.9778,0.09488
6.500,1.0122,0.09426
6.750,1.0502,0.09331
7.000,1.0072,0.10115
7.250,1.0394,0.10096
7.500,1.0739,0.09927
7.750,1.0190,0.11011
8.000,1.0487,0.10891
8.250,1.0836,0.10842
8.500,1.0046,0.12148
8.750,1.0013,0.12549
9.000,0.9996,0.12949
9.250,0.9903,0.13514
9.500,1.0008,0.13856
9.750,1.0069,0.14204
10.000,1.0217,0.14513
10.250,1.0219,0.14605
10.500,1.0533,0.14305
10.750,1.0883,0.14193
11.000,1.0881,0.14473
11.250,1.0946,0.14707
11.500,1.1480,0.14412
11.750,1.1163,0.15063
12.000,1.1383,0.15115
12.250,1.1850,0.14895
12.500,1.1524,0.15545
12.750,1.1882,0.15434
13.000,1.1753,0.15860
13.250,1.2053,0.15793
