-9.250,-0.5022,0.10857
-9.000,-0.5133,0.10651
-8.750,-0.5257,0.10420
-8.500,-0.4967,0.09755
-8.250,-0.4929,0.09439
-8.000,-0.4077,0.07977
-7.750,-0.4120,0.07642
-7.500,-0.4278,0.07340
-7.250,-0.5034,0.08076
-7.000,-0.4987,0.07742
-6.750,-0.5050,0.07207
-6.500,-0.4922,0.06909
-6.250,-0.4891,0.06447
-6.000,-0.4770,0.06214
-5.750,-0.4686,0.05838
-5.500,-0.4584,0.05468
-5.250,-0.4461,0.05248
-5.000,-0.4342,0.04834
-4.750,-0.3959,0.03575
-4.500,-0.3748,0.03088
-4.250,-0.3548,0.02751
-4.000,-0.3329,0.02499
-3.750,-0.3101,0.02368
-3.500,-0.2871,0.02109
-3.250,-0.2639,0.01953
-3.000,-0.2411,0.01826
-2.750,-0.2186,0.01708
-2.500,-0.1973,0.01598
-2.250,-0.1769,0.01428
-2.000,-0.1182,0.01157
-1.750,-0.0974,0.01166
-1.500,-0.0769,0.01178
-1.250,-0.0565,0.01192
-1.000,-0.0362,0.01209
-0.750,-0.0161,0.01229
-0.500,0.0038,0.01251
-0.250,0.0236,0.01277
0.000,0.0433,0.01305
0.250,0.0627,0.01336
0.500,0.0820,0.01371
0.750,0.1012,0.01408
1.000,0.1402,0.01461
1.250,0.1851,0.01510
1.500,0.2276,0.01548
1.750,0.2721,0.01580
2.000,0.3226,0.01593
2.250,0.3780,0.01582
2.500,0.4363,0.01548
2.750,0.4941,0.01488
3.000,0.5554,0.01403
3.250,0.6015,0.01347
3.500,0.6358,0.01309
3.750,0.6643,0.01283
4.000,0.6878,0.01278
4.250,0.6921,0.01420
4.500,0.6947,0.01687
4.750,0.7106,0.01835
5.000,0.7254,0.02038
5.250,0.7479,0.02280
5.500,0.7730,0.02488
5.750,0.7999,0.02704
6.000,0.8263,0.03038
6.250,0.8490,0.03381
6.500,0.8679,0.03550
6.750,0.8852,0.03873
7.000,0.9001,0.04306
7.250,0.9108,0.04813
9.000,0.9004,0.08618
9.250,0.8614,0.08990
9.500,0.8335,0.09619
