-8.250,-0.3344,0.10567
-8.000,-0.3471,0.10431
-7.750,-0.3527,0.10208
-7.500,-0.3076,0.09483
-7.250,-0.3018,0.09210
-7.000,-0.3079,0.08999
-6.750,-0.3129,0.08768
-6.500,-0.2967,0.08257
-6.250,-0.2816,0.07956
-6.000,-0.2709,0.07639
-5.750,-0.2625,0.07208
-5.500,-0.2478,0.06859
-5.250,-0.2308,0.06559
-5.000,-0.2109,0.06143
-4.750,-0.1846,0.04735
-4.500,-0.1633,0.04346
-4.250,-0.1399,0.03885
-4.000,-0.1150,0.03483
-3.750,-0.0909,0.03361
-3.500,-0.0634,0.03147
-3.250,-0.0355,0.03012
-3.000,-0.0077,0.02920
-2.750,0.0195,0.02852
-2.500,0.0463,0.02777
-2.250,0.0731,0.02725
-2.000,0.1020,0.02696
-1.750,0.1301,0.02675
-1.500,0.1575,0.02660
-1.250,0.1843,0.02641
-1.000,0.2105,0.02630
-0.750,0.2361,0.02620
-0.500,0.2623,0.02625
-0.250,0.3222,0.02491
0.000,0.3477,0.02578
0.250,0.3727,0.02665
0.500,0.3972,0.02738
0.750,0.4212,0.02796
1.000,0.4449,0.02936
1.250,0.4674,0.03113
1.500,0.4888,0.03273
1.750,0.5104,0.03401
2.000,0.5321,0.03523
2.250,0.5565,0.03573
2.500,0.5714,0.03822
2.750,0.5803,0.04141
3.000,0.5867,0.04438
3.250,0.5902,0.04751
3.500,0.5938,0.05045
3.750,0.6081,0.05281
4.000,0.6267,0.05497
4.250,0.6489,0.05484
4.500,0.6636,0.05729
4.750,0.6967,0.05628
5.000,0.6949,0.05983
5.250,0.5977,0.06871
5.500,0.7200,0.06258
5.750,0.6199,0.07198
6.000,0.7300,0.06615
6.250,0.6484,0.07538
6.500,0.7166,0.07647
6.750,0.6880,0.07842
7.000,0.7457,0.07365
7.250,0.7982,0.07205
7.500,0.7793,0.07583
7.750,0.8356,0.07385
8.000,0.8164,0.07772
8.250,0.8630,0.07635
8.500,0.8527,0.07960
8.750,0.8510,0.08238
9.000,0.8883,0.08140
9.250,0.8815,0.08475
9.500,0.9246,0.08287
9.750,0.9140,0.08675
10.000,0.9412,0.08644
10.250,0.9475,0.08844
10.500,0.9907,0.08580
10.750,0.9840,0.08937
11.000,0.9759,0.09345
11.250,1.0218,0.08974
12.250,1.0437,0.09833
12.500,1.0964,0.09231
12.750,1.1709,0.08216
13.000,1.3644,0.05509
13.250,1.3804,0.05511
13.500,1.3918,0.05575
13.750,1.3978,0.05720
14.000,1.3984,0.05946
14.250,1.3932,0.06261
14.500,1.3880,0.06586
14.750,1.3844,0.06894
15.000,1.3838,0.07169
15.250,1.3867,0.07404
15.500,1.3773,0.07838
15.750,1.3749,0.08179
16.000,1.3814,0.08381
16.250,1.3674,0.08924
16.500,1.3730,0.09154
16.750,1.3606,0.09694
17.000,1.3688,0.09890
17.250,1.3526,0.10519
17.500,1.3688,0.10582
17.750,1.3492,0.11284
18.000,1.3304,0.12003
18.250,1.3111,0.12755
18.500,1.2054,0.15538
18.750,1.1920,0.16306
