-8.750,-0.4037,0.11342
-8.500,-0.4400,0.11299
-8.250,-0.4760,0.11241
-8.000,-0.4271,0.10715
-7.750,-0.4243,0.10459
-7.500,-0.4627,0.10095
-7.250,-0.4080,0.09724
-6.750,-0.3968,0.09038
-6.250,-0.4205,0.05366
-6.000,-0.3955,0.04618
-5.750,-0.3604,0.04129
-5.500,-0.3436,0.03898
-5.250,-0.3124,0.03767
-5.000,-0.2725,0.03546
-4.750,-0.2554,0.03405
-4.500,-0.2215,0.03303
-4.250,-0.1847,0.03224
-4.000,-0.1669,0.03140
-3.750,-0.1319,0.03079
-3.500,-0.0988,0.03022
-3.250,-0.0797,0.02991
-3.000,-0.0437,0.02943
-2.750,-0.0172,0.02919
-2.500,0.0056,0.02897
-2.250,0.0421,0.02853
-2.000,0.0608,0.02855
-1.750,0.0870,0.02858
-1.500,0.1260,0.02850
-1.250,0.1375,0.02887
-1.000,0.1694,0.02888
-0.750,0.2084,0.02878
-0.500,0.2119,0.02928
-0.250,0.2468,0.02908
0.000,0.2633,0.02922
0.250,0.3134,0.02869
0.500,0.3575,0.02878
0.750,0.3714,0.02956
1.000,0.4053,0.02978
1.250,0.4501,0.02970
1.500,0.4539,0.03077
1.750,0.4942,0.03076
2.000,0.5041,0.03173
2.250,0.5400,0.03179
2.500,0.5847,0.03155
2.750,0.5860,0.03287
3.000,0.6295,0.03257
3.250,0.6327,0.03393
3.500,0.6743,0.03363
3.750,0.7184,0.03319
4.000,0.7203,0.03464
4.250,0.7669,0.03395
4.500,0.7674,0.03555
4.750,0.7846,0.03632
5.000,0.8249,0.03552
5.250,0.8895,0.03300
5.500,0.9586,0.03063
5.750,0.9585,0.03189
6.000,1.0228,0.03004
6.250,1.0253,0.03111
6.500,1.1030,0.02854
6.750,1.1284,0.02810
7.000,1.1774,0.02636
7.250,1.2185,0.02514
7.500,1.2486,0.02435
7.750,1.2720,0.02384
8.000,1.2929,0.02350
8.250,1.3084,0.02330
8.500,1.3090,0.02353
8.750,1.3159,0.02364
9.000,1.3186,0.02402
9.250,1.3166,0.02476
9.500,1.3109,0.02584
9.750,1.2995,0.02744
10.000,1.2823,0.02972
10.250,1.2628,0.03260
10.500,1.2470,0.03563
10.750,1.2383,0.03838
11.000,1.2355,0.04081
11.250,1.2367,0.04303
11.500,1.2418,0.04504
11.750,1.2517,0.04678
12.000,1.2678,0.04837
12.250,1.2982,0.04965
12.500,1.3126,0.05137
12.750,1.3645,0.05299
13.000,1.3718,0.05505
13.250,1.3892,0.05723
13.500,1.4102,0.05961
13.750,1.4426,0.06339
14.000,1.4340,0.06619
14.250,1.4243,0.06934
14.500,1.4146,0.07293
14.750,1.4026,0.07690
15.000,1.3874,0.08126
15.250,1.3693,0.08598
15.500,1.3486,0.09115
15.750,1.3252,0.09678
16.000,1.2994,0.10302
16.250,1.2725,0.10987
16.500,1.2444,0.11741
16.750,1.2164,0.12570
17.000,1.1915,0.13435
17.250,1.1721,0.14301
