-9.250,-0.3201,0.12357
-9.000,-0.3381,0.12329
-8.750,-0.3563,0.12287
-8.500,-0.3633,0.12116
-8.250,-0.3377,0.11351
-8.000,-0.3105,0.10850
-7.750,-0.2940,0.10463
-7.500,-0.2874,0.10140
-7.250,-0.2771,0.09781
-7.000,-0.2606,0.09239
-6.750,-0.2444,0.08802
-6.500,-0.2203,0.08394
-6.250,-0.2041,0.08020
-6.000,-0.1726,0.07433
-5.750,-0.1627,0.07151
-5.500,-0.1297,0.06954
-5.250,-0.1126,0.06374
-5.000,-0.0742,0.05954
-4.750,-0.0546,0.05755
-4.500,-0.0173,0.05336
-4.000,0.0391,0.04787
-2.500,0.2337,0.03312
-2.250,0.3094,0.02990
-2.000,0.3363,0.02869
-1.750,0.3755,0.02718
-1.500,0.4026,0.02657
-1.250,0.4396,0.02553
-1.000,0.4634,0.02491
-0.750,0.4985,0.02388
-0.500,0.5201,0.02367
-0.250,0.5552,0.02290
0.000,0.5766,0.02286
0.250,0.6033,0.02266
0.500,0.6419,0.02008
0.750,0.6661,0.02034
1.000,0.6974,0.02022
1.250,0.7193,0.02056
1.500,0.7527,0.02035
1.750,0.7732,0.02076
2.000,0.8002,0.02088
2.250,0.8275,0.02097
2.500,0.8515,0.02124
2.750,0.8834,0.02106
3.000,0.9053,0.02138
3.250,0.9332,0.02138
3.500,0.9618,0.02134
3.750,0.9847,0.02161
4.000,1.0138,0.02162
4.250,1.0388,0.02184
4.500,1.0624,0.02213
4.750,1.0941,0.02208
5.000,1.1141,0.02252
5.250,1.1391,0.02281
5.500,1.1661,0.02304
5.750,1.1874,0.02353
6.000,1.2177,0.02367
6.250,1.2359,0.02425
6.500,1.2624,0.02452
6.750,1.2848,0.02488
7.000,1.3058,0.02536
7.250,1.3339,0.02556
7.500,1.3504,0.02611
7.750,1.3740,0.02637
8.000,1.3966,0.02666
8.250,1.4131,0.02720
8.500,1.4380,0.02742
8.750,1.4555,0.02764
9.000,1.4680,0.02785
9.250,1.4788,0.02806
9.500,1.4871,0.02838
9.750,1.4926,0.02881
10.000,1.4926,0.02935
10.250,1.4925,0.03011
10.500,1.4928,0.03105
10.750,1.4927,0.03220
11.000,1.4913,0.03357
11.250,1.4887,0.03519
11.500,1.4842,0.03711
11.750,1.4785,0.03934
12.000,1.4743,0.04165
12.250,1.4716,0.04399
12.500,1.4689,0.04643
12.750,1.4668,0.04897
13.000,1.4639,0.05164
13.250,1.4570,0.05480
13.500,1.4519,0.05804
13.750,1.4473,0.06131
14.000,1.4428,0.06466
14.250,1.4361,0.06845
14.500,1.4281,0.07245
14.750,1.4201,0.07671
15.000,1.4089,0.08137
15.250,1.3975,0.08630
15.500,1.3868,0.09127
15.750,1.3723,0.09685
16.000,1.3617,0.10224
16.250,1.3500,0.10788
16.500,1.3308,0.11458
16.750,1.3159,0.12066
