-12.250,-0.9074,0.09431
-12.000,-0.9377,0.08407
-11.750,-0.9732,0.07448
-11.500,-1.0089,0.06658
-11.250,-1.0393,0.06087
-11.000,-1.0563,0.05600
-10.750,-1.0653,0.05144
-10.500,-1.0687,0.04716
-10.250,-1.0594,0.04336
-10.000,-1.0405,0.04167
-9.750,-1.0301,0.03912
-9.500,-1.0090,0.03653
-9.250,-0.9919,0.03437
-9.000,-0.9694,0.03255
-8.750,-0.9480,0.03059
-8.500,-0.9254,0.02934
-8.250,-0.9013,0.02790
-8.000,-0.8772,0.02654
-7.750,-0.8520,0.02550
-7.500,-0.8264,0.02437
-7.250,-0.8005,0.02330
-7.000,-0.7744,0.02242
-6.750,-0.7483,0.02144
-6.500,-0.7222,0.02051
-6.250,-0.6961,0.01957
-6.000,-0.6705,0.01858
-5.750,-0.6452,0.01770
-5.500,-0.6192,0.01707
-5.250,-0.5928,0.01664
-5.000,-0.5659,0.01630
-4.750,-0.5389,0.01597
-4.500,-0.5115,0.01566
-4.250,-0.4843,0.01536
-4.000,-0.4570,0.01508
-3.750,-0.4298,0.01484
-3.500,-0.4032,0.01469
-3.250,-0.3767,0.01462
-3.000,-0.3512,0.01462
-2.750,-0.3268,0.01460
-2.500,-0.3062,0.01463
-2.250,-0.2875,0.01466
-2.000,-0.2685,0.01469
-1.750,-0.2486,0.01473
-1.500,-0.2062,0.01474
-1.250,-0.1562,0.01470
-1.000,-0.1076,0.01463
-0.750,-0.0648,0.01456
-0.500,-0.0334,0.01451
-0.250,-0.0093,0.01447
0.000,0.0107,0.01444
0.250,0.0289,0.01439
0.500,0.0471,0.01430
0.750,0.0674,0.01419
1.000,0.0915,0.01405
1.250,0.1238,0.01393
1.500,0.1629,0.01382
1.750,0.2066,0.01372
2.000,0.2550,0.01361
2.250,0.2770,0.01345
2.500,0.2946,0.01336
2.750,0.3164,0.01341
3.000,0.3411,0.01368
3.250,0.3670,0.01419
3.500,0.3936,0.01481
3.750,0.4210,0.01542
4.000,0.4486,0.01604
4.250,0.4763,0.01658
4.500,0.5037,0.01706
4.750,0.5311,0.01753
5.000,0.5587,0.01804
5.250,0.5861,0.01853
5.500,0.6133,0.01902
5.750,0.6404,0.01939
6.000,0.6672,0.01971
6.250,0.6936,0.02006
6.500,0.7199,0.02034
6.750,0.7446,0.02095
7.000,0.7692,0.02197
7.250,0.7939,0.02312
7.500,0.8185,0.02438
7.750,0.8432,0.02551
8.000,0.8674,0.02688
8.250,0.8919,0.02827
8.500,0.9159,0.02975
8.750,0.9397,0.03146
9.000,0.9617,0.03366
9.250,0.9815,0.03592
9.500,0.9995,0.03847
9.750,1.0145,0.04154
10.000,1.0261,0.04485
10.250,1.0372,0.04790
10.500,1.0484,0.05079
10.750,1.0517,0.05485
11.000,1.0337,0.06031
11.250,0.8384,0.09555
11.500,0.8469,0.09777
