-9.000,-0.3647,0.10170
-8.750,-0.3607,0.09799
-8.500,-0.3734,0.09438
-8.250,-0.2973,0.08747
-8.000,-0.2872,0.08282
-7.750,-0.2969,0.07762
-7.500,-0.3285,0.07255
-7.250,-0.4051,0.08009
-7.000,-0.4025,0.07596
-6.750,-0.3819,0.07002
-6.500,-0.3540,0.06646
-6.250,-0.2946,0.05076
-6.000,-0.3284,0.06021
-5.750,-0.2964,0.05625
-5.500,-0.2844,0.05357
-5.250,-0.2678,0.05111
-5.000,-0.2486,0.04881
-4.500,-0.1888,0.03741
-4.250,-0.1703,0.03506
-4.000,-0.1410,0.03314
-3.750,-0.1184,0.03154
-3.500,-0.0893,0.03003
-3.250,-0.0635,0.02904
-3.000,-0.0362,0.02790
-2.750,-0.0099,0.02706
-2.500,0.0148,0.02626
-2.250,0.0398,0.02544
-2.000,0.0609,0.02476
-1.500,0.2439,0.02145
-1.250,0.2607,0.02130
-1.000,0.2803,0.02125
-0.750,0.2972,0.02106
-0.500,0.3148,0.02084
-0.250,0.3344,0.02072
0.000,0.3490,0.02028
0.250,0.3698,0.02014
0.500,0.3893,0.01993
0.750,0.4051,0.01938
1.000,0.4257,0.01917
1.250,0.4455,0.01888
1.500,0.4641,0.01844
1.750,0.4828,0.01796
2.000,0.5034,0.01765
2.250,0.5240,0.01732
2.500,0.5449,0.01700
2.750,0.5660,0.01669
3.000,0.5878,0.01648
3.250,0.6105,0.01639
3.500,0.6331,0.01636
3.750,0.6559,0.01643
4.000,0.6795,0.01669
4.250,0.7032,0.01706
4.500,0.7270,0.01752
4.750,0.7509,0.01803
5.000,0.7750,0.01861
5.250,0.7994,0.01922
5.500,0.8238,0.01986
5.750,0.8485,0.02050
6.000,0.8734,0.02118
6.250,0.8983,0.02192
6.500,0.9236,0.02262
6.750,0.9482,0.02340
7.000,0.9739,0.02416
7.250,0.9981,0.02501
7.500,1.0235,0.02581
7.750,1.0485,0.02681
8.000,1.0721,0.02774
8.250,1.0977,0.02862
8.500,1.1210,0.02977
8.750,1.1432,0.03085
9.000,1.1672,0.03188
9.250,1.1933,0.03315
9.500,1.2112,0.03469
9.750,1.2296,0.03627
10.000,1.2495,0.03775
10.250,1.2709,0.03912
10.500,1.2948,0.04060
10.750,1.3052,0.04289
11.000,1.3094,0.04554
11.250,1.3103,0.04849
11.500,1.3060,0.05173
11.750,1.2928,0.05550
12.000,1.2145,0.06411
12.250,1.3494,0.05658
12.500,1.3130,0.06183
12.750,1.2677,0.06886
