-8.000,-0.3636,0.09956
-7.750,-0.3639,0.09772
-7.500,-0.3638,0.09630
-7.250,-0.3578,0.09449
-7.000,-0.3501,0.09151
-6.750,-0.3485,0.08518
-6.500,-0.3429,0.08222
-6.250,-0.3372,0.07950
-6.000,-0.3276,0.07715
-5.750,-0.3063,0.07652
-5.500,-0.3124,0.07069
-5.250,-0.3114,0.06791
-5.000,-0.3071,0.06551
-4.750,-0.2968,0.06309
-4.500,-0.2736,0.06017
-4.250,-0.2710,0.05708
-4.000,-0.2590,0.05462
-3.750,-0.2321,0.05155
-3.500,-0.2200,0.04896
-3.250,-0.1970,0.04621
-3.000,-0.1625,0.04320
-2.750,-0.1178,0.04009
-2.500,-0.0793,0.03730
-2.250,-0.0427,0.03470
-2.000,-0.0147,0.03254
-1.750,0.0190,0.03026
-1.500,0.1192,0.02667
-1.250,0.1617,0.02479
-1.000,0.2053,0.02380
-0.750,0.2507,0.02235
-0.500,0.2855,0.02157
-0.250,0.3322,0.02071
0.000,0.3673,0.02004
0.250,0.4099,0.01931
0.500,0.4587,0.01635
0.750,0.4991,0.01614
1.000,0.5378,0.01583
1.250,0.5741,0.01544
1.500,0.6066,0.01516
1.750,0.6363,0.01503
2.000,0.6648,0.01496
2.250,0.6925,0.01490
2.500,0.7195,0.01486
2.750,0.7458,0.01484
3.000,0.7719,0.01483
3.250,0.7968,0.01487
3.500,0.8212,0.01489
3.750,0.8457,0.01486
4.000,0.8695,0.01481
4.250,0.8922,0.01473
4.500,0.9136,0.01473
4.750,0.9331,0.01504
5.000,0.9513,0.01586
5.250,0.9711,0.01682
5.500,0.9929,0.01772
5.750,1.0158,0.01851
6.000,1.0390,0.01928
6.250,1.0628,0.02004
6.500,1.0861,0.02076
6.750,1.1096,0.02149
7.000,1.1328,0.02223
7.250,1.1553,0.02301
7.500,1.1758,0.02379
7.750,1.1943,0.02451
8.000,1.2118,0.02531
8.250,1.2296,0.02611
8.500,1.2482,0.02701
8.750,1.2663,0.02776
9.000,1.2827,0.02818
9.250,1.2962,0.02916
9.500,1.2986,0.03193
9.750,1.3054,0.03466
10.000,1.3160,0.03730
10.250,1.3262,0.03942
10.500,1.3408,0.04289
10.750,1.3521,0.04552
11.000,1.3603,0.04858
11.250,1.3627,0.05177
11.500,1.3598,0.05505
11.750,1.3525,0.05837
12.000,1.3420,0.06185
12.250,1.3292,0.06560
12.500,1.3131,0.06988
12.750,1.2916,0.07506
13.000,1.2640,0.08157
13.250,1.2345,0.08912
13.500,1.2046,0.09773
13.750,1.1751,0.10741
14.000,1.1460,0.11829
14.250,1.1189,0.12992
14.500,1.0981,0.14068
