-8.000,-0.5478,0.08948
-7.750,-0.5505,0.08587
-7.500,-0.5514,0.08161
-7.250,-0.5523,0.07840
-7.000,-0.5433,0.07248
-6.750,-0.5341,0.06894
-6.250,-0.5167,0.06061
-6.000,-0.5050,0.05724
-5.750,-0.4919,0.05342
-5.500,-0.4771,0.05073
-5.250,-0.4642,0.04688
-5.000,-0.4503,0.04354
-4.750,-0.4364,0.04091
-3.750,-0.3192,0.02742
-3.500,-0.2891,0.02490
-3.250,-0.2646,0.02183
-3.000,-0.2391,0.01993
-2.750,-0.2148,0.01840
-2.500,-0.1912,0.01746
-2.250,-0.1689,0.01590
-2.000,-0.1464,0.01497
-1.750,-0.1230,0.01403
-1.500,-0.1001,0.01066
-1.250,-0.0823,0.01066
-1.000,-0.0621,0.01069
-0.750,-0.0409,0.01077
-0.500,-0.0192,0.01088
-0.250,0.0027,0.01101
0.000,0.0245,0.01118
0.250,0.0463,0.01137
0.500,0.0680,0.01160
0.750,0.0895,0.01185
1.000,0.1108,0.01214
1.250,0.1320,0.01245
1.500,0.1530,0.01280
1.750,0.1737,0.01318
2.000,0.2124,0.01373
2.250,0.2575,0.01430
2.500,0.3021,0.01479
2.750,0.4625,0.01150
3.000,0.4558,0.01470
3.250,0.4769,0.01619
3.500,0.4982,0.01762
3.750,0.5225,0.01884
4.000,0.5482,0.02129
4.250,0.5769,0.02347
4.500,0.6060,0.02551
4.750,0.6324,0.02805
5.000,0.6587,0.03165
5.250,0.6898,0.03625
6.500,0.7938,0.05675
7.750,0.8258,0.07803
8.000,0.8120,0.08156
8.250,0.8044,0.08599
8.500,0.7072,0.08599
8.750,0.6939,0.09187
