-10.500,-0.6045,0.10990
-10.250,-0.5742,0.10823
-10.000,-0.8191,0.06488
-9.750,-0.8185,0.06022
-9.500,-0.8231,0.05553
-9.250,-0.8253,0.05095
-9.000,-0.8214,0.04702
-8.750,-0.8124,0.04368
-8.500,-0.7994,0.04061
-8.250,-0.7825,0.03790
-8.000,-0.7642,0.03497
-7.750,-0.7437,0.03325
-7.500,-0.7222,0.03161
-7.250,-0.6998,0.02997
-7.000,-0.6779,0.02819
-6.750,-0.6560,0.02692
-6.500,-0.6331,0.02579
-6.250,-0.6110,0.02451
-6.000,-0.5888,0.02354
-5.750,-0.5663,0.02256
-5.500,-0.5441,0.02169
-5.250,-0.5219,0.02077
-5.000,-0.4989,0.01992
-4.750,-0.4749,0.01900
-4.500,-0.4467,0.01735
-4.250,-0.4315,0.01681
-4.000,-0.4126,0.01798
-3.750,-0.3996,0.01916
-3.500,-0.3873,0.02019
-3.250,-0.3746,0.02105
-3.000,-0.3610,0.02177
-2.750,-0.3473,0.02240
-2.500,-0.3332,0.02294
-2.250,-0.3260,0.02340
-2.000,-0.3143,0.02368
-1.750,-0.3035,0.02390
-1.500,-0.2938,0.02405
-1.250,-0.2843,0.02409
-1.000,-0.2735,0.02400
-0.750,-0.2604,0.02379
-0.500,-0.2434,0.02355
-0.250,-0.2212,0.02343
0.000,-0.2020,0.02314
0.250,-0.1782,0.02304
0.500,-0.1529,0.02299
0.750,-0.1304,0.02287
1.000,-0.0811,0.02310
1.250,-0.0294,0.02336
1.500,0.0191,0.02344
1.750,0.0684,0.02336
2.000,0.1304,0.02296
2.250,0.1938,0.02229
2.500,0.2522,0.02153
2.750,0.3037,0.02055
3.000,0.3495,0.01950
3.250,0.3886,0.01846
3.500,0.4232,0.01747
3.750,0.4494,0.01683
4.000,0.4625,0.01776
4.250,0.4747,0.01932
4.500,0.4952,0.02023
4.750,0.5178,0.02105
5.000,0.5440,0.02187
5.250,0.5719,0.02271
5.500,0.6009,0.02357
5.750,0.6296,0.02459
6.000,0.6580,0.02544
6.250,0.6870,0.02672
6.500,0.7152,0.02773
6.750,0.7440,0.02940
7.000,0.7710,0.03077
7.250,0.7991,0.03211
7.500,0.8266,0.03458
7.750,0.8508,0.03683
8.000,0.8736,0.03932
8.250,0.8953,0.04164
8.500,0.9147,0.04479
8.750,0.9361,0.04806
9.000,0.9500,0.05287
9.250,0.9560,0.05742
9.500,0.9639,0.06186
10.000,0.7211,0.11038
10.250,0.6163,0.10699
