-7.000,-0.3113,0.09385
-6.750,-0.3127,0.09180
-6.500,-0.3154,0.08993
-6.250,-0.3179,0.08811
-6.000,-0.3188,0.08627
-5.750,-0.3154,0.08466
-5.500,-0.2917,0.08490
-5.250,-0.2866,0.08054
-5.000,-0.2916,0.07640
-4.750,-0.2885,0.07358
-4.500,-0.2784,0.07098
-4.250,-0.2616,0.06834
-4.000,-0.2142,0.06595
-3.750,-0.2117,0.06219
-3.500,-0.2016,0.05954
-3.250,-0.1454,0.05716
-3.000,-0.1187,0.05280
-2.750,-0.0574,0.04975
-2.500,-0.0213,0.04642
-2.250,0.0368,0.04413
-2.000,0.0780,0.04106
-1.750,0.1323,0.03840
-1.500,0.1740,0.03621
-1.250,0.2220,0.03379
-1.000,0.2676,0.03124
-0.750,0.3040,0.02897
-0.500,0.3573,0.02659
-0.250,0.4483,0.02529
0.000,0.4975,0.02343
0.250,0.5408,0.02205
0.500,0.5768,0.02103
0.750,0.6127,0.01995
1.000,0.6467,0.01904
1.250,0.6772,0.01811
1.500,0.7053,0.01739
1.750,0.7339,0.01672
2.000,0.7627,0.01590
2.250,0.7864,0.01437
2.500,0.8122,0.01431
2.750,0.8376,0.01429
3.000,0.8632,0.01429
3.250,0.8883,0.01436
3.500,0.9127,0.01453
3.750,0.9365,0.01480
4.000,0.9592,0.01515
4.250,0.9809,0.01559
4.500,1.0014,0.01621
4.750,1.0213,0.01706
5.000,1.0425,0.01798
5.250,1.0655,0.01884
5.500,1.0899,0.01964
5.750,1.1142,0.02034
6.000,1.1374,0.02093
6.250,1.1600,0.02145
6.500,1.1809,0.02186
6.750,1.2034,0.02237
7.000,1.2258,0.02289
7.250,1.2467,0.02334
7.500,1.2658,0.02368
7.750,1.2864,0.02417
8.000,1.3051,0.02463
8.250,1.3222,0.02511
8.500,1.3372,0.02593
8.750,1.3461,0.02791
9.000,1.3556,0.02987
9.250,1.3651,0.03162
9.500,1.3713,0.03344
9.750,1.3761,0.03505
10.000,1.3788,0.03678
10.250,1.3800,0.03868
10.500,1.3792,0.04081
10.750,1.3763,0.04327
11.000,1.3749,0.04589
11.250,1.3800,0.04841
11.500,1.3939,0.05054
11.750,1.4154,0.05282
12.000,1.4412,0.05569
12.250,1.4649,0.05943
12.500,1.4790,0.06326
12.750,1.4754,0.06616
13.000,1.4678,0.06937
13.250,1.4568,0.07291
13.500,1.4428,0.07682
13.750,1.4260,0.08110
14.000,1.4064,0.08589
14.250,1.3834,0.09156
14.500,1.3525,0.09876
14.750,1.3188,0.10737
15.000,1.2866,0.11705
15.250,1.2548,0.12804
15.500,1.2210,0.14102
15.750,1.1809,0.15791
16.000,1.1562,0.17196
16.250,1.1524,0.17886
16.500,1.1242,0.20091
16.750,0.8491,0.17886
17.000,0.8480,0.18309
