-9.000,-0.5667,0.11954
-8.750,-0.5648,0.11711
-8.500,-0.5646,0.11488
-8.250,-0.5577,0.11054
-8.000,-0.5452,0.10539
-7.750,-0.5376,0.10175
-7.500,-0.5304,0.09834
-7.250,-0.5203,0.09474
-7.000,-0.5046,0.09114
-6.750,-0.4802,0.08743
-6.500,-0.4748,0.08252
-6.250,-0.4624,0.07868
-6.000,-0.4453,0.07493
-5.750,-0.4222,0.07113
-5.500,-0.3898,0.06714
-5.250,-0.3783,0.06316
-5.000,-0.3561,0.05984
-4.750,-0.3195,0.05662
-4.500,-0.3037,0.05275
-4.250,-0.2768,0.04996
-4.000,-0.2480,0.04667
-3.750,-0.2194,0.04463
-3.500,-0.1959,0.04109
-3.250,-0.1675,0.03860
-3.000,-0.1398,0.03617
-2.750,-0.1130,0.03381
-2.500,-0.0761,0.03152
-2.250,-0.0594,0.03019
-2.000,-0.0375,0.02950
-1.750,-0.0183,0.02721
-1.500,0.0042,0.02567
-1.250,0.0267,0.02394
-1.000,0.0618,0.02277
-0.750,0.1021,0.02194
-0.500,0.1466,0.02169
-0.250,0.1861,0.02192
0.000,0.2203,0.02212
0.250,0.2507,0.02156
0.500,0.2808,0.02130
0.750,0.3103,0.02119
1.000,0.3400,0.02137
1.250,0.3685,0.02085
1.500,0.3967,0.02085
1.750,0.4249,0.02086
2.000,0.4522,0.02077
2.250,0.4798,0.02069
2.500,0.5082,0.02078
2.750,0.5364,0.02082
3.000,0.5651,0.02103
3.250,0.5932,0.02120
3.500,0.6220,0.02151
3.750,0.6455,0.02008
4.000,0.6732,0.02063
4.250,0.7008,0.02113
4.500,0.7280,0.02165
4.750,0.7555,0.02228
5.000,0.7823,0.02282
5.250,0.8095,0.02381
5.500,0.8362,0.02443
5.750,0.8626,0.02568
6.000,0.8889,0.02670
6.250,0.9152,0.02746
6.500,0.9399,0.02930
6.750,0.9652,0.03049
7.000,0.9908,0.03151
7.250,1.0128,0.03421
7.500,1.0333,0.03715
7.750,1.0608,0.03657
8.000,1.0798,0.03891
8.250,1.1077,0.03791
8.500,1.1276,0.03974
8.750,1.1498,0.04063
9.000,1.1778,0.03992
9.250,1.1933,0.04220
9.500,1.2220,0.04103
9.750,1.2445,0.04102
10.000,1.2643,0.04158
10.250,1.2901,0.04057
10.500,1.3158,0.03958
10.750,1.3404,0.03910
11.000,1.3571,0.04020
11.250,1.3645,0.04320
11.500,1.3850,0.04382
11.750,1.3817,0.04785
12.000,1.4046,0.04810
12.250,1.3900,0.05301
12.500,1.3667,0.05849
12.750,1.3312,0.06752
13.000,1.2858,0.07985
