-8.000,-0.4230,0.10271
-7.750,-0.4569,0.10258
-7.500,-0.4965,0.10206
-7.250,-0.4947,0.09834
-7.000,-0.4684,0.09581
-6.750,-0.4805,0.09429
-6.500,-0.5007,0.08862
-6.250,-0.4778,0.08735
-6.000,-0.4619,0.08141
-5.750,-0.4443,0.07936
-5.500,-0.4100,0.05347
-5.250,-0.3760,0.04090
-5.000,-0.3428,0.03697
-4.750,-0.3045,0.03464
-4.500,-0.2781,0.03227
-4.250,-0.2474,0.03032
-4.000,-0.2114,0.02933
-3.750,-0.1836,0.02821
-3.500,-0.1557,0.02736
-3.250,-0.1216,0.02655
-3.000,-0.0904,0.02593
-2.750,-0.0671,0.02540
-2.500,-0.0359,0.02457
-2.250,0.0003,0.02455
-2.000,0.0153,0.02487
-1.750,0.0444,0.02521
-1.500,0.0810,0.02552
-1.250,0.0933,0.02576
-1.000,0.1216,0.02596
-0.750,0.1592,0.02614
-0.500,0.1692,0.02635
-0.250,0.2020,0.02645
0.000,0.2363,0.02658
0.250,0.2542,0.02672
0.500,0.3030,0.02619
0.750,0.3448,0.02666
1.000,0.3628,0.02726
1.250,0.4030,0.02761
1.500,0.4197,0.02829
1.750,0.4530,0.02870
2.000,0.4823,0.02919
2.250,0.5065,0.02971
2.500,0.5507,0.02986
2.750,0.5610,0.03068
3.000,0.6053,0.03072
3.250,0.6183,0.03147
3.500,0.6660,0.03124
3.750,0.6809,0.03190
4.000,0.7346,0.03122
4.250,0.7513,0.03170
4.500,0.8148,0.03015
4.750,0.8394,0.03000
5.000,0.8772,0.02903
5.250,0.9690,0.02508
5.500,1.0026,0.02410
5.750,1.0429,0.02265
6.000,1.0844,0.02113
6.250,1.1047,0.02056
6.500,1.1299,0.01969
6.750,1.1475,0.01921
7.000,1.1611,0.01904
7.250,1.1668,0.01948
7.500,1.1549,0.02102
7.750,1.1422,0.02303
8.000,1.1359,0.02507
8.250,1.1376,0.02690
8.500,1.1446,0.02859
8.750,1.1572,0.03028
9.000,1.1764,0.03188
9.250,1.1955,0.03321
9.500,1.2233,0.03493
9.750,1.2603,0.03707
10.000,1.2844,0.03875
10.250,1.3226,0.04118
10.500,1.3521,0.04415
10.750,1.3652,0.04620
11.000,1.3821,0.04881
11.250,1.3987,0.05167
11.500,1.4104,0.05468
11.750,1.4210,0.05840
12.000,1.4214,0.06327
12.250,1.4058,0.06556
12.500,1.3902,0.06858
12.750,1.3716,0.07177
13.000,1.3549,0.07584
13.250,1.3373,0.08027
13.500,1.3195,0.08521
13.750,1.3021,0.09029
14.000,1.2693,0.09418
14.250,1.1301,0.11328
14.500,1.0958,0.12431
14.750,1.0811,0.13292
15.000,1.0805,0.13942
