-8.250,-0.2705,0.09633
-8.000,-0.2779,0.09474
-7.750,-0.2906,0.09328
-7.500,-0.2693,0.08801
-7.250,-0.2560,0.08516
-7.000,-0.2564,0.08279
-6.750,-0.2658,0.08074
-6.500,-0.2568,0.07611
-6.250,-0.2419,0.07303
-6.000,-0.2302,0.07011
-5.750,-0.2223,0.06633
-5.500,-0.2074,0.06261
-5.250,-0.1921,0.05974
-5.000,-0.1717,0.04374
-4.750,-0.1516,0.04368
-4.500,-0.1313,0.03866
-4.250,-0.1087,0.03418
-4.000,-0.0853,0.03086
-3.750,-0.0601,0.02929
-3.500,-0.0347,0.02783
-3.250,-0.0095,0.02663
-3.000,0.0181,0.02562
-2.750,0.0446,0.02476
-2.500,0.0714,0.02420
-2.250,0.0988,0.02367
-2.000,0.1252,0.02306
-1.750,0.1522,0.02268
-1.500,0.1789,0.02222
-1.250,0.2049,0.02181
-1.000,0.2310,0.02157
-0.750,0.2567,0.02117
-0.500,0.3282,0.01872
-0.250,0.3539,0.01926
0.000,0.3788,0.01962
0.250,0.4035,0.01985
0.500,0.4283,0.02051
0.750,0.4531,0.02091
1.000,0.4780,0.02112
1.250,0.5021,0.02190
1.500,0.5267,0.02234
1.750,0.5521,0.02251
2.000,0.5751,0.02346
2.250,0.5996,0.02391
2.500,0.6255,0.02402
2.750,0.6469,0.02519
3.000,0.6716,0.02558
3.250,0.6983,0.02561
3.500,0.7173,0.02708
3.750,0.7427,0.02732
4.000,0.7705,0.02723
4.250,0.7862,0.02905
4.500,0.8132,0.02905
4.750,0.8332,0.03015
5.000,0.8543,0.03099
5.250,0.8837,0.03067
5.500,0.8953,0.03281
5.750,0.9226,0.03273
6.000,0.9548,0.03209
6.250,0.9600,0.03482
6.500,0.9929,0.03404
6.750,0.9975,0.03673
7.000,1.0291,0.03605
7.250,1.0665,0.03478
7.500,1.0646,0.03792
7.750,1.1052,0.03622
8.000,1.1013,0.03941
8.250,1.1454,0.03727
8.500,1.1435,0.04003
8.750,1.1887,0.03773
9.000,1.2059,0.03836
9.250,1.2376,0.03739
9.500,1.2713,0.03629
9.750,1.2935,0.03618
10.000,1.3154,0.03613
10.250,1.3564,0.03424
10.500,1.3668,0.03506
10.750,1.3940,0.03438
11.000,1.4277,0.03319
11.250,1.4432,0.03336
11.500,1.4519,0.03399
11.750,1.4603,0.03458
12.000,1.4654,0.03531
12.250,1.4664,0.03622
12.500,1.4661,0.03741
12.750,1.4649,0.03891
13.000,1.4596,0.04094
13.250,1.4464,0.04402
13.500,1.4379,0.04692
13.750,1.4311,0.04979
14.000,1.4260,0.05262
14.250,1.4229,0.05529
14.500,1.4107,0.05922
14.750,1.4024,0.06285
15.000,1.3996,0.06582
15.250,1.3968,0.06886
15.500,1.3852,0.07339
15.750,1.3865,0.07611
16.000,1.3762,0.08067
16.250,1.3754,0.08394
16.500,1.3682,0.08827
16.750,1.3679,0.09163
17.000,1.3553,0.09705
17.250,1.0497,0.17311
