-5.500,-0.0105,0.10503
-5.250,0.0047,0.10263
-5.000,0.0103,0.10225
-4.750,0.0386,0.09558
-4.500,0.0702,0.09134
-4.250,0.0884,0.08839
-4.000,0.1103,0.08464
-3.750,0.1289,0.08072
-3.500,0.1542,0.07715
-3.250,0.1897,0.07260
-3.000,0.2240,0.06862
-2.750,0.2714,0.06377
-2.500,0.3355,0.05889
-2.250,0.4065,0.05411
-2.000,0.4772,0.04983
-1.750,0.8569,0.02451
-1.500,0.9316,0.02289
-1.250,0.9834,0.02207
-1.000,1.0275,0.02169
-0.750,1.0711,0.02145
-0.500,1.1236,0.02167
-0.250,1.1483,0.02246
0.000,1.1729,0.02337
0.250,1.1995,0.02372
0.500,1.2338,0.02405
0.750,1.2672,0.02443
1.000,1.2977,0.02476
1.250,1.3313,0.02513
1.500,1.3650,0.02561
1.750,1.3918,0.02601
2.000,1.4219,0.02644
2.250,1.4531,0.02690
2.500,1.4823,0.02744
2.750,1.5037,0.02784
3.000,1.5223,0.02811
3.250,1.5379,0.02823
3.500,1.5728,0.02903
3.750,1.6028,0.02996
4.000,1.6248,0.03079
4.250,1.6490,0.03161
4.500,1.6752,0.03240
4.750,1.7032,0.03323
5.000,1.7335,0.03427
5.250,1.7484,0.03535
5.500,1.7673,0.03642
5.750,1.7899,0.03739
6.000,1.8152,0.03826
6.250,1.8443,0.03914
6.500,1.8582,0.04061
6.750,1.8685,0.04213
7.000,1.8860,0.04332
7.250,1.9110,0.04411
7.500,1.9414,0.04485
7.750,1.9463,0.04684
8.000,1.9457,0.04896
8.250,1.9623,0.05011
8.500,1.9937,0.05041
8.750,2.0220,0.05130
9.000,1.9896,0.05513
9.250,1.9883,0.05721
9.500,2.0272,0.05688
9.750,2.0814,0.05612
10.000,1.9821,0.06371
10.500,1.9679,0.06835
10.750,2.0778,0.06333
11.500,1.8149,0.09405
11.750,1.4189,0.16839
