-10.750,-0.4922,0.12583
-10.500,-0.4907,0.12375
-10.250,-0.5075,0.11799
-10.000,-0.4838,0.11512
-9.750,-0.4987,0.11006
-9.500,-0.4856,0.10676
-9.250,-0.4920,0.10211
-9.000,-0.8626,0.06888
-8.750,-0.8366,0.06406
-8.500,-0.8482,0.05953
-8.250,-0.8356,0.05589
-8.000,-0.8140,0.05246
-7.750,-0.7985,0.04980
-7.500,-0.7770,0.04745
-7.250,-0.7426,0.04567
-7.000,-0.7298,0.04428
-6.750,-0.6979,0.04298
-6.500,-0.6711,0.04190
-6.250,-0.6463,0.04057
-6.000,-0.6077,0.03952
-5.750,-0.5917,0.03892
-5.500,-0.5636,0.03841
-5.250,-0.5249,0.03754
-5.000,-0.5242,0.03702
-4.750,-0.5000,0.03624
-4.500,-0.4798,0.03529
-4.250,-0.4766,0.03194
-4.000,-0.4606,0.03289
-3.750,-0.4484,0.03437
-3.500,-0.4345,0.03626
-3.250,-0.4008,0.03881
-3.000,-0.4088,0.04032
-2.750,-0.3859,0.04259
-2.500,-0.3696,0.04510
-2.250,-0.3565,0.04640
-2.000,-0.3140,0.04744
-1.750,-0.3161,0.04692
-1.500,-0.2943,0.04713
-1.250,-0.2693,0.04677
-1.000,-0.2628,0.04699
-0.750,-0.2539,0.04670
-0.500,-0.2163,0.04678
-0.250,-0.2187,0.04672
0.000,-0.2050,0.04674
0.250,-0.1741,0.04671
0.500,-0.1700,0.04672
0.750,-0.1599,0.04675
1.000,-0.1313,0.04679
1.250,-0.1219,0.04689
1.500,-0.1132,0.04701
1.750,-0.0878,0.04706
2.000,-0.0622,0.04725
2.250,-0.0704,0.04745
2.500,-0.0390,0.04763
2.750,-0.0050,0.04769
3.000,-0.0120,0.04839
3.250,0.0130,0.04856
3.500,0.0647,0.04888
3.750,0.0570,0.04973
4.000,0.0987,0.05032
4.250,0.1515,0.05059
4.500,0.1545,0.05200
4.750,0.2011,0.05259
5.000,0.2532,0.05293
5.250,0.2647,0.05472
5.500,0.3164,0.05514
5.750,0.3341,0.05665
6.000,0.3765,0.05736
6.250,0.4341,0.05732
6.500,0.4355,0.05950
6.750,0.4691,0.05924
7.000,0.4441,0.06055
7.250,0.4625,0.06035
7.500,0.5002,0.05957
7.750,0.4674,0.06107
8.000,0.5098,0.06020
8.250,0.4962,0.06186
8.500,0.5472,0.06079
8.750,0.5437,0.06260
9.000,0.5989,0.06104
9.250,0.6078,0.06217
10.500,0.8256,0.05190
10.750,0.9035,0.04573
11.000,0.9795,0.03992
11.250,1.0107,0.03832
11.500,1.0338,0.03745
11.750,1.0419,0.03798
12.000,1.0380,0.03959
12.250,1.0205,0.04303
12.500,1.0075,0.04654
12.750,1.0066,0.04926
13.000,1.0146,0.05121
13.250,1.0280,0.05278
13.500,1.0457,0.05405
13.750,1.0632,0.05549
14.000,1.0856,0.05667
14.250,1.1182,0.05736
14.500,1.1372,0.05903
14.750,1.1756,0.06015
15.000,1.1913,0.06230
15.250,1.2404,0.06402
15.500,1.2383,0.06696
15.750,1.2394,0.07006
16.000,1.2462,0.07295
16.250,1.2583,0.07575
16.500,1.2751,0.07987
16.750,1.2565,0.08410
17.000,1.2369,0.08886
17.250,1.2153,0.09415
17.500,1.1930,0.10000
17.750,1.1682,0.10647
18.000,1.1411,0.11374
18.250,1.1122,0.12182
18.500,1.0820,0.13082
18.750,1.0527,0.14056
