-7.500,-0.3418,0.10739
-7.250,-0.3596,0.10688
-7.000,-0.3750,0.10625
-6.750,-0.3864,0.10556
-6.500,-0.3594,0.10083
-6.250,-0.3489,0.09555
-6.000,-0.3261,0.09146
-5.750,-0.3008,0.08759
-5.500,-0.2559,0.08261
-5.250,-0.2424,0.07852
-5.000,-0.2129,0.07475
-4.750,-0.1619,0.07014
-4.500,-0.1468,0.06648
-4.250,-0.0925,0.06208
-4.000,-0.0724,0.05886
-3.750,-0.0213,0.05474
-3.500,0.0101,0.05245
-3.250,0.0493,0.04910
-3.000,0.0717,0.04703
-2.750,0.1133,0.04466
-2.500,0.1348,0.04257
-2.250,0.1716,0.04041
-1.250,0.3676,0.02994
-1.000,0.4146,0.02822
-0.750,0.4454,0.02724
-0.500,0.4859,0.02579
-0.250,0.5166,0.02483
0.000,0.5548,0.02341
0.250,0.5822,0.02264
0.500,0.6205,0.02146
0.750,0.6460,0.02088
1.000,0.6884,0.01812
1.250,0.7219,0.01778
1.500,0.7508,0.01757
1.750,0.7779,0.01742
2.000,0.8055,0.01727
2.250,0.8336,0.01714
2.500,0.8618,0.01708
2.750,0.8900,0.01710
3.000,0.9163,0.01727
3.250,0.9428,0.01752
3.500,0.9694,0.01782
3.750,0.9951,0.01817
4.000,1.0190,0.01855
4.250,1.0423,0.01894
4.500,1.0658,0.01934
4.750,1.0902,0.01970
5.000,1.1165,0.02001
5.250,1.1382,0.02040
5.500,1.1610,0.02080
5.750,1.1867,0.02115
6.000,1.2092,0.02159
6.250,1.2325,0.02206
6.500,1.2586,0.02246
6.750,1.2793,0.02305
7.000,1.3057,0.02353
7.250,1.3266,0.02413
7.500,1.3498,0.02476
7.750,1.3748,0.02531
8.000,1.3932,0.02588
8.250,1.4119,0.02623
8.500,1.4290,0.02651
8.750,1.4450,0.02690
9.000,1.4595,0.02724
9.250,1.4725,0.02757
9.500,1.4835,0.02789
9.750,1.4900,0.02819
10.000,1.4954,0.02859
10.250,1.4943,0.02909
10.500,1.4917,0.02983
10.750,1.4860,0.03099
11.000,1.4781,0.03275
11.250,1.4673,0.03519
11.500,1.4525,0.03836
11.750,1.4323,0.04233
12.000,1.4131,0.04656
12.250,1.3993,0.05054
12.500,1.3853,0.05479
12.750,1.3731,0.05911
13.000,1.3621,0.06350
13.250,1.3499,0.06825
13.500,1.3364,0.07335
13.750,1.3225,0.07865
14.000,1.3102,0.08378
14.250,1.3043,0.08797
14.500,1.3014,0.09159
14.750,1.3027,0.09438
15.000,1.3092,0.09612
15.250,1.3201,0.09701
15.500,1.3529,0.09372
15.750,1.3660,0.09508
16.000,1.3843,0.09590
16.250,1.3979,0.09771
16.500,1.4055,0.10051
16.750,1.4078,0.10408
17.000,1.4041,0.10842
17.250,1.3954,0.11347
17.500,1.3836,0.11906
17.750,1.3701,0.12511
18.000,1.3548,0.13167
18.250,1.3385,0.13868
18.500,1.3219,0.14610
