-8.750,-0.5514,0.09410
-8.500,-0.5698,0.08979
-8.250,-0.5887,0.08553
-8.000,-0.5543,0.08197
-7.750,-0.5638,0.07713
-7.500,-0.5888,0.07390
-7.250,-0.5097,0.05761
-7.000,-0.5056,0.05384
-6.750,-0.5525,0.06099
-6.500,-0.5450,0.05725
-6.250,-0.5363,0.05391
-6.000,-0.5286,0.05089
-5.750,-0.5186,0.04843
-5.000,-0.4394,0.03159
-4.750,-0.4141,0.02831
-4.500,-0.3910,0.02613
-4.250,-0.3682,0.02447
-4.000,-0.3463,0.02201
-3.750,-0.3235,0.02036
-3.500,-0.3014,0.01899
-3.250,-0.2798,0.01792
-3.000,-0.2594,0.01679
-2.750,-0.2386,0.01578
-2.500,-0.2165,0.01462
-2.250,-0.2154,0.01212
-2.000,-0.2138,0.01229
-1.750,-0.2138,0.01237
-1.500,-0.0751,0.01282
-1.250,-0.0864,0.01258
-1.000,-0.1013,0.01234
-0.750,-0.0884,0.01235
-0.500,-0.0685,0.01250
-0.250,-0.0270,0.01286
0.000,0.0187,0.01323
0.250,0.0618,0.01357
0.500,0.1071,0.01392
0.750,0.1491,0.01422
1.000,0.1888,0.01450
1.250,0.2340,0.01478
1.500,0.2731,0.01502
1.750,0.3110,0.01527
2.000,0.3599,0.01541
2.250,0.3978,0.01556
2.500,0.4336,0.01569
2.750,0.4695,0.01575
3.000,0.5122,0.01449
3.250,0.5314,0.01322
3.500,0.5518,0.01288
3.750,0.5695,0.01257
4.000,0.5627,0.01584
4.250,0.5808,0.01759
4.500,0.6011,0.01907
4.750,0.6250,0.02046
5.000,0.6504,0.02254
5.250,0.6775,0.02394
5.500,0.7056,0.02606
5.750,0.7333,0.02855
6.000,0.7598,0.03164
6.250,0.7834,0.03476
6.500,0.8049,0.03830
10.750,0.6923,0.12340
11.000,0.6655,0.12821
11.250,0.6525,0.13234
