-8.250,-0.2312,0.11025
-8.000,-0.2540,0.11114
-7.750,-0.2857,0.11258
-7.250,-0.2461,0.10447
-7.000,-0.2196,0.09930
-6.750,-0.1933,0.09530
-6.500,-0.1640,0.09157
-6.250,-0.1239,0.08872
-6.000,-0.0777,0.08654
-5.750,-0.0609,0.08055
-5.500,-0.0374,0.07673
-5.250,-0.0091,0.07346
-5.000,0.0276,0.07019
-4.750,0.0959,0.05220
-4.500,0.1049,0.05003
-4.250,0.1303,0.04695
-4.000,0.1810,0.04698
-3.750,0.1910,0.04236
-3.500,0.2089,0.03879
-3.250,0.2243,0.03724
-3.000,0.2779,0.03588
-2.750,0.2903,0.03247
-2.500,0.3108,0.03025
-2.250,0.3510,0.02817
-2.000,0.3695,0.02607
-1.750,0.4037,0.02403
-1.500,0.4345,0.02335
-1.250,0.4579,0.02097
-1.000,0.4832,0.01999
-0.750,0.5146,0.01868
-0.500,0.5377,0.01745
1.250,0.7937,0.02662
1.500,0.8302,0.02608
1.750,0.8599,0.02537
2.000,0.8885,0.02519
2.250,0.9176,0.02421
2.500,0.9438,0.02376
2.750,0.9712,0.02326
3.000,0.9991,0.02264
3.250,1.0242,0.02224
3.500,1.0504,0.02189
3.750,1.0773,0.02155
4.000,1.0985,0.01998
4.250,1.1248,0.01999
4.500,1.1505,0.02003
4.750,1.1759,0.02010
5.000,1.2012,0.02022
5.250,1.2263,0.02039
5.500,1.2511,0.02063
5.750,1.2756,0.02094
6.000,1.2998,0.02132
6.250,1.3236,0.02178
6.500,1.3473,0.02230
6.750,1.3708,0.02288
7.000,1.3942,0.02351
7.250,1.4182,0.02418
7.500,1.4398,0.02491
7.750,1.4614,0.02572
8.000,1.4833,0.02658
8.250,1.5065,0.02746
8.500,1.5268,0.02832
8.750,1.5461,0.02931
9.000,1.5683,0.03031
9.250,1.5873,0.03126
9.500,1.6056,0.03236
9.750,1.6277,0.03327
10.000,1.6419,0.03446
10.250,1.6649,0.03540
10.500,1.6781,0.03677
10.750,1.6970,0.03782
11.000,1.7154,0.03916
11.250,1.7257,0.04052
11.500,1.7508,0.04135
11.750,1.7552,0.04301
12.000,1.7643,0.04418
12.250,1.7862,0.04496
12.500,1.7805,0.04669
12.750,1.7868,0.04773
13.000,1.8055,0.04864
13.250,1.7911,0.05071
13.500,1.7853,0.05258
13.750,1.8098,0.05290
14.000,1.8018,0.05529
14.250,1.7838,0.05836
14.500,1.7734,0.06103
14.750,1.8022,0.06045
15.000,1.7764,0.06463
15.250,1.7531,0.06905
15.500,1.7398,0.07253
15.750,1.7591,0.07225
16.000,1.7294,0.07809
16.250,1.6997,0.08441
16.500,1.6703,0.09118
16.750,1.6092,0.10396
17.000,1.6027,0.10787
17.250,1.5687,0.11726
17.500,1.5313,0.12806
