-9.000,-0.4325,0.09438
-8.750,-0.4521,0.09135
-8.500,-0.4757,0.08831
-8.250,-0.4500,0.08435
-8.000,-0.4565,0.08178
-7.750,-0.4750,0.07907
-7.500,-0.4956,0.07619
-7.250,-0.5228,0.07395
-7.000,-0.5532,0.07331
-6.750,-0.5299,0.06794
-6.500,-0.5370,0.06553
-6.250,-0.5423,0.06209
-6.000,-0.5451,0.06010
-5.750,-0.5358,0.05667
-5.500,-0.5308,0.05403
-5.250,-0.5251,0.05159
-5.000,-0.5164,0.04923
-4.750,-0.5077,0.04695
-4.500,-0.4979,0.04499
-4.000,-0.3799,0.03101
-3.750,-0.3410,0.02860
-3.500,-0.3040,0.02641
-3.250,-0.2660,0.02479
-3.000,-0.2289,0.02384
-2.750,-0.1963,0.02275
-2.500,-0.1613,0.02170
-2.250,-0.1268,0.02102
-2.000,-0.0948,0.02039
-1.750,-0.0817,0.01809
-1.500,-0.0823,0.01859
-1.250,-0.0756,0.01889
-1.000,0.0472,0.01945
-0.750,0.0783,0.01954
-0.500,0.0882,0.01955
-0.250,0.1221,0.01972
0.000,0.1283,0.01980
0.250,0.1672,0.02006
0.500,0.1834,0.02031
0.750,0.2221,0.02061
1.000,0.2450,0.02098
1.250,0.2803,0.02131
1.500,0.3107,0.02172
1.750,0.3391,0.02211
2.000,0.3817,0.02240
2.250,0.3989,0.02295
2.500,0.4410,0.02319
2.750,0.4605,0.02372
3.000,0.5058,0.02381
3.250,0.5253,0.02435
3.500,0.5760,0.02421
3.750,0.5963,0.02467
4.000,0.6260,0.02487
4.250,0.7334,0.01847
4.500,0.7730,0.01617
4.750,0.7952,0.01504
5.000,0.7889,0.01596
5.250,0.7812,0.01933
5.500,0.7951,0.02079
5.750,0.8111,0.02216
6.000,0.8297,0.02376
6.250,0.8548,0.02520
6.500,0.8882,0.02773
6.750,0.9222,0.03008
7.000,0.9503,0.03192
7.250,0.9781,0.03439
7.500,1.0042,0.03754
7.750,1.0272,0.04128
8.000,1.0521,0.04627
8.250,1.0649,0.05342
10.750,0.9840,0.10665
11.000,0.9353,0.11247
11.250,0.8915,0.12227
