-11.250,-0.4713,0.09711
-11.000,-0.5097,0.09510
-10.750,-0.5475,0.09193
-10.500,-0.5041,0.08896
-10.250,-0.5098,0.08690
-10.000,-0.5999,0.05598
-9.750,-0.5781,0.04536
-9.500,-0.5525,0.04074
-9.250,-0.5224,0.03634
-9.000,-0.4926,0.03288
-8.750,-0.4633,0.03048
-8.500,-0.4348,0.02894
-8.250,-0.4025,0.02734
-8.000,-0.3713,0.02541
-7.750,-0.3418,0.02442
-7.500,-0.3109,0.02310
-7.250,-0.2807,0.02236
-7.000,-0.2495,0.02130
-6.750,-0.2157,0.02028
-6.500,-0.1747,0.01905
-6.250,-0.1267,0.01775
-6.000,-0.1014,0.01802
-5.750,-0.0787,0.01843
-5.500,-0.0590,0.01887
-5.250,-0.0407,0.01932
-5.000,-0.0228,0.01980
-4.750,-0.0027,0.02022
-4.500,0.0149,0.02063
-4.250,0.0321,0.02104
-4.000,0.0471,0.02146
-3.750,0.0625,0.02184
-3.500,0.0800,0.02215
-3.250,0.0997,0.02240
-3.000,0.1204,0.02264
-2.750,0.1418,0.02285
-2.500,0.1641,0.02306
-2.250,0.1864,0.02327
-2.000,0.2088,0.02346
-1.750,0.2313,0.02364
-1.500,0.2538,0.02383
-1.250,0.2760,0.02400
-1.000,0.2979,0.02418
-0.750,0.3195,0.02437
-0.500,0.3537,0.02438
-0.250,0.3923,0.02432
0.000,0.4571,0.02464
0.250,0.5286,0.02399
0.500,0.5976,0.02274
0.750,0.6684,0.02050
1.000,0.7290,0.01798
1.250,0.7741,0.01588
1.500,0.8002,0.01669
1.750,0.8139,0.01949
2.000,0.8387,0.02110
2.250,0.8669,0.02257
2.500,0.8983,0.02436
2.750,0.9308,0.02559
3.000,0.9659,0.02770
3.250,0.9991,0.02929
3.500,1.0309,0.03115
3.750,1.0640,0.03434
4.000,1.0918,0.03648
4.250,1.1174,0.03886
4.500,1.1411,0.04196
4.750,1.1611,0.04581
5.000,1.1782,0.05021
5.250,1.1934,0.05513
5.500,1.1126,0.05257
6.000,1.1807,0.08939
6.250,1.1011,0.09196
6.500,1.0620,0.09754
