-10.500,-0.4433,0.11771
-10.250,-0.4565,0.11472
-10.000,-0.4766,0.11161
-9.750,-0.4391,0.10595
-9.500,-0.4308,0.10248
-9.250,-0.4361,0.09887
-9.000,-0.4689,0.09474
-8.750,-0.4297,0.09074
-8.500,-0.4279,0.08725
-8.250,-0.4480,0.08269
-8.000,-0.4381,0.07889
-7.750,-0.3418,0.06670
-7.500,-0.4629,0.07471
-7.250,-0.4475,0.06941
-7.000,-0.4336,0.06414
-6.500,-0.3818,0.02961
-6.250,-0.4096,0.03993
-6.000,-0.3882,0.03577
-5.750,-0.3739,0.03234
-5.500,-0.3474,0.02967
-5.250,-0.3258,0.02789
-5.000,-0.2983,0.02655
-4.750,-0.2717,0.02502
-4.500,-0.2456,0.02352
-4.250,-0.2179,0.02228
-4.000,-0.1999,0.02135
-3.750,-0.1811,0.02009
-3.500,-0.1701,0.01877
-3.250,-0.1591,0.01773
-3.000,-0.0546,0.01717
-2.750,0.0149,0.01797
-2.500,0.0950,0.01826
-2.250,0.1752,0.01789
-2.000,0.2098,0.01775
-1.750,0.2273,0.01785
-1.500,0.2469,0.01809
-1.250,0.2659,0.01828
-1.000,0.2855,0.01855
-0.750,0.3052,0.01887
-0.500,0.3251,0.01906
-0.250,0.3446,0.01955
0.000,0.3648,0.01980
0.250,0.3840,0.02026
0.500,0.4037,0.02062
0.750,0.4235,0.02099
1.000,0.4421,0.02148
1.250,0.4638,0.02166
1.500,0.4803,0.02236
1.750,0.5032,0.02245
2.000,0.5187,0.02320
2.250,0.5426,0.02321
2.500,0.5577,0.02396
2.750,0.5789,0.02418
3.000,0.5982,0.02452
3.250,0.6163,0.02497
3.500,0.6408,0.02484
3.750,0.6578,0.02535
4.000,0.6859,0.02485
4.250,0.7029,0.02527
4.500,0.7226,0.02543
4.750,0.7522,0.02467
5.000,0.7715,0.02476
5.250,0.7929,0.02464
5.500,0.8176,0.02415
5.750,0.8473,0.02314
6.000,0.8707,0.02264
6.250,0.8951,0.02201
6.500,0.9205,0.02124
6.750,0.9418,0.02078
7.000,0.9656,0.02007
7.250,0.9867,0.01961
7.500,1.0069,0.01928
7.750,1.0229,0.01939
8.000,1.0346,0.01993
8.250,1.0420,0.02087
8.500,1.0455,0.02206
8.750,1.0460,0.02339
9.000,1.0439,0.02482
9.250,1.0400,0.02628
9.500,1.0350,0.02770
9.750,1.0314,0.02936
10.000,1.0305,0.03111
10.250,1.0326,0.03309
10.500,1.0377,0.03496
10.750,1.0496,0.03690
11.000,1.0641,0.03869
11.250,1.0822,0.04085
11.500,1.0967,0.04285
11.750,1.1270,0.04638
12.000,1.1275,0.04871
12.250,1.1262,0.05109
12.500,1.1274,0.05391
12.750,1.1256,0.05709
13.000,1.1191,0.06051
13.250,1.1092,0.06418
13.500,1.0944,0.06825
13.750,1.0785,0.07249
14.000,1.0636,0.07692
14.250,1.0140,0.08489
14.500,0.9780,0.09282
14.750,0.9443,0.10151
15.000,0.9094,0.11185
15.250,0.8802,0.12265
15.500,0.8604,0.13245
