-9.000,-0.2885,0.10459
-8.750,-0.2957,0.10291
-8.500,-0.3367,0.10391
-8.250,-0.3277,0.09956
-8.000,-0.3082,0.09634
-7.750,-0.3141,0.09511
-7.500,-0.3337,0.09486
-7.250,-0.3610,0.09518
-7.000,-0.3939,0.09353
-6.750,-0.3632,0.08996
-6.500,-0.3346,0.08650
-6.250,-0.3100,0.08143
-6.000,-0.2854,0.07836
-5.750,-0.2649,0.07370
-5.500,-0.2356,0.06903
-5.250,-0.2136,0.06653
-5.000,-0.1779,0.06201
-4.750,-0.1577,0.05981
-4.500,-0.1269,0.03455
-4.250,-0.0919,0.03157
-4.000,-0.0487,0.02878
-3.750,-0.0265,0.02750
-3.500,0.0163,0.02590
-3.250,0.0617,0.02452
-3.000,0.0809,0.02409
-2.750,0.1225,0.02308
-2.500,0.1461,0.02268
-2.250,0.1800,0.02181
-2.000,0.2128,0.02129
-1.750,0.2353,0.02102
-1.500,0.2719,0.01983
-1.250,0.2881,0.01990
-1.000,0.3197,0.01983
-0.750,0.3390,0.02010
-0.500,0.3674,0.02000
-0.250,0.3956,0.01991
0.000,0.4200,0.01978
0.250,0.4603,0.01897
0.500,0.5343,0.01860
0.750,0.5683,0.01859
1.000,0.5903,0.01900
1.250,0.6215,0.01905
1.500,0.6435,0.01947
1.750,0.6728,0.01958
2.000,0.6960,0.01998
2.250,0.7232,0.02016
2.500,0.7481,0.02049
2.750,0.7734,0.02075
3.000,0.7998,0.02101
3.250,0.8235,0.02135
3.500,0.8505,0.02157
3.750,0.8738,0.02190
4.000,0.8997,0.02218
4.250,0.9239,0.02248
4.500,0.9479,0.02281
4.750,0.9763,0.02281
5.000,0.9974,0.02315
5.250,1.0290,0.02276
5.500,1.0580,0.02237
5.750,1.0801,0.02232
6.000,1.1034,0.02227
6.250,1.1284,0.02211
6.500,1.1541,0.02190
6.750,1.1800,0.02171
7.000,1.2014,0.02168
7.250,1.2211,0.02167
7.500,1.2402,0.02166
7.750,1.2541,0.02170
8.000,1.2666,0.02168
8.250,1.2731,0.02192
8.500,1.2701,0.02258
8.750,1.2539,0.02403
9.000,1.2338,0.02618
9.250,1.2205,0.02847
9.500,1.2141,0.03058
9.750,1.2109,0.03265
10.000,1.2127,0.03450
10.250,1.2178,0.03629
10.500,1.2289,0.03774
10.750,1.2519,0.03903
11.000,1.2696,0.04032
11.250,1.3038,0.04160
11.500,1.3308,0.04324
11.750,1.3503,0.04485
12.000,1.3994,0.04744
12.250,1.4044,0.04920
12.500,1.4155,0.05121
12.750,1.4318,0.05333
13.000,1.4577,0.05709
13.250,1.4486,0.05939
13.500,1.4392,0.06205
13.750,1.4298,0.06504
14.000,1.4196,0.06828
14.250,1.4089,0.07165
14.500,1.3955,0.07551
14.750,1.3777,0.07990
15.000,1.3552,0.08484
15.250,1.3247,0.09084
15.500,1.2900,0.09777
15.750,1.2514,0.10588
16.000,1.2114,0.11527
16.250,1.1716,0.12604
16.500,1.1389,0.13702
16.750,1.1214,0.14621
