-10.250,-0.2213,0.12256
-10.000,-0.2507,0.12379
-9.750,-0.3034,0.12533
-9.500,-0.2532,0.11860
-9.250,-0.2177,0.11408
-9.000,-0.1916,0.11008
-8.750,-0.2138,0.10710
-8.500,-0.1615,0.10137
-8.250,-0.1236,0.09730
-8.000,-0.1061,0.09394
-7.750,-0.1205,0.09013
-7.500,-0.2219,0.05690
-7.250,-0.2128,0.05299
-7.000,-0.2155,0.04538
-6.750,-0.2074,0.03985
-6.500,-0.1908,0.03681
-6.250,-0.1677,0.03429
-6.000,-0.1443,0.03246
-5.750,-0.1200,0.03100
-5.500,-0.0906,0.02959
-5.250,-0.0689,0.02887
-5.000,-0.0410,0.02799
-4.750,-0.0158,0.02751
-4.500,0.0100,0.02693
-4.250,0.0391,0.02615
-4.000,0.0627,0.02593
-3.750,0.0900,0.02551
-3.500,0.1190,0.02498
-3.250,0.1427,0.02491
-3.000,0.1701,0.02446
-2.750,0.2000,0.02415
-2.500,0.2238,0.02460
-2.250,0.2508,0.02476
-2.000,0.2805,0.02468
-1.750,0.3049,0.02499
-1.500,0.3315,0.02510
-1.250,0.3618,0.02486
-1.000,0.3869,0.02501
-0.750,0.4123,0.02511
-0.500,0.4423,0.02475
-0.250,0.4699,0.02472
0.000,0.4924,0.02503
0.250,0.5217,0.02476
0.500,0.5526,0.02433
0.750,0.5702,0.02507
1.000,0.5980,0.02471
1.250,0.6265,0.02415
1.500,0.6398,0.02492
1.750,0.6580,0.02457
2.000,0.6890,0.02379
2.250,0.7115,0.02489
2.500,0.7446,0.02488
2.750,0.7807,0.02464
3.000,0.7977,0.02586
3.250,0.8298,0.02580
3.500,0.8659,0.02555
3.750,0.8798,0.02691
4.000,0.9129,0.02674
4.250,0.9368,0.02738
4.500,0.9601,0.02797
4.750,0.9951,0.02768
5.000,1.0109,0.02886
5.250,1.0398,0.02897
5.500,1.0770,0.02859
5.750,1.0868,0.03007
6.000,1.1219,0.02959
6.250,1.1419,0.03026
6.500,1.1702,0.03009
6.750,1.2052,0.02950
7.000,1.2217,0.03012
7.250,1.2618,0.02924
7.500,1.2712,0.03038
7.750,1.3068,0.02974
8.000,1.3216,0.03055
8.250,1.3496,0.03043
8.500,1.3738,0.03063
8.750,1.3925,0.03097
9.000,1.4239,0.03068
9.250,1.4333,0.03165
9.500,1.4700,0.03108
9.750,1.4724,0.03230
10.000,1.5039,0.03194
10.250,1.5078,0.03303
10.500,1.5341,0.03279
10.750,1.5326,0.03391
11.000,1.5562,0.03369
11.250,1.5470,0.03537
11.500,1.5684,0.03538
11.750,1.5553,0.03757
12.000,1.5658,0.03827
12.250,1.5558,0.04058
12.500,1.5519,0.04258
12.750,1.5487,0.04455
13.000,1.5353,0.04769
13.250,1.5184,0.05147
13.500,1.5013,0.05548
13.750,1.4793,0.06049
14.000,1.4600,0.06546
14.250,1.4457,0.06994
14.500,1.4372,0.07383
14.750,1.4349,0.07689
15.000,1.4348,0.07982
15.250,1.4420,0.08162
15.500,1.4477,0.08389
15.750,1.4584,0.08533
16.000,1.4772,0.08558
16.250,1.4839,0.08781
16.500,1.4935,0.08962
16.750,1.5060,0.09102
17.000,1.5242,0.09159
17.250,1.5532,0.09082
17.500,1.5520,0.09424
17.750,1.5510,0.09767
18.000,1.5492,0.10126
18.250,1.5450,0.10526
