-11.250,-0.3933,0.10861
-11.000,-0.4363,0.07704
-10.750,-0.4876,0.06899
-10.500,-0.5284,0.06544
-10.250,-0.5617,0.06395
-10.000,-0.5910,0.06321
-9.750,-0.6227,0.06284
-9.000,-0.7870,0.06092
-8.750,-0.7694,0.05483
-8.500,-0.7541,0.04919
-8.250,-0.7308,0.04585
-8.000,-0.7076,0.04269
-7.750,-0.6748,0.04033
-7.500,-0.6356,0.03764
-7.250,-0.6054,0.03561
-7.000,-0.5619,0.03349
-6.750,-0.5158,0.03184
-6.500,-0.4902,0.03067
-6.250,-0.4588,0.02919
-6.000,-0.4434,0.02789
-5.750,-0.4379,0.02565
-5.500,-0.4603,0.02276
-5.250,-0.4193,0.02831
-5.000,-0.3554,0.03297
-4.750,-0.2344,0.03815
-4.500,-0.0839,0.03971
-4.250,-0.0266,0.03957
-4.000,0.0307,0.03896
-3.750,0.0909,0.03815
-3.500,0.1456,0.03752
-3.250,0.1355,0.03766
-2.750,0.3708,0.03291
-2.500,0.4195,0.03160
-1.750,0.2873,0.03470
-1.500,0.2967,0.03447
-1.250,0.3160,0.03402
-1.000,0.3127,0.03418
-0.750,0.3240,0.03393
-0.500,0.3369,0.03370
-0.250,0.3103,0.03429
0.000,0.3287,0.03385
0.250,0.2298,0.03526
0.500,0.2497,0.03477
0.750,0.1208,0.03598
1.000,0.1634,0.03542
1.250,0.0816,0.03667
1.500,0.1235,0.03614
1.750,0.1063,0.03708
2.000,0.1300,0.03706
2.250,0.1802,0.03631
2.500,0.2280,0.03566
2.750,0.1986,0.03726
3.000,0.2518,0.03634
3.250,0.2333,0.03802
3.500,0.2782,0.03741
3.750,0.3375,0.03611
4.000,0.4033,0.03467
4.250,0.3700,0.03677
4.500,0.3619,0.03835
4.750,0.4037,0.03762
5.000,0.4592,0.03613
5.250,0.5259,0.03433
5.500,0.5049,0.03654
5.750,0.5003,0.03817
6.000,0.5399,0.03730
6.250,0.5947,0.03563
6.500,0.6254,0.03539
6.750,0.6431,0.03574
7.000,0.7149,0.03308
7.250,0.8088,0.03008
7.500,0.7945,0.03099
7.750,0.8230,0.03053
8.000,0.8806,0.02898
8.250,0.8939,0.02881
8.500,0.9504,0.02726
8.750,0.9910,0.02615
9.000,1.0074,0.02574
9.250,1.0294,0.02519
9.500,1.0469,0.02496
9.750,1.0667,0.02512
10.000,1.0880,0.02513
10.250,1.1006,0.02564
10.500,1.1105,0.02645
10.750,1.1226,0.02734
11.000,1.1264,0.02873
11.250,1.1311,0.03018
11.500,1.1299,0.03206
11.750,1.1281,0.03406
12.000,1.1250,0.03629
12.250,1.1234,0.03856
12.500,1.1221,0.04089
12.750,1.1170,0.04349
13.000,1.1134,0.04609
13.250,1.1126,0.04861
13.500,1.1189,0.05082
13.750,1.1303,0.05287
14.000,1.1375,0.05521
14.250,1.1434,0.05763
14.500,1.1518,0.05990
14.750,1.1618,0.06203
15.000,1.1616,0.06501
15.250,1.1682,0.06767
15.500,1.1809,0.06989
15.750,1.1736,0.07371
16.000,1.1833,0.07630
16.250,1.1717,0.08085
16.500,1.1850,0.08302
16.750,1.1666,0.08836
17.000,1.1484,0.09402
17.250,1.1327,0.09960
17.500,1.1502,0.10139
17.750,1.1291,0.10786
18.000,1.1086,0.11464
18.250,1.0855,0.12211
18.500,1.0645,0.12974
