-9.250,-0.2517,0.10345
-9.000,-0.2805,0.10289
-8.750,-0.3204,0.10300
-8.500,-0.2740,0.09642
-8.250,-0.2685,0.09453
-8.000,-0.2855,0.09410
-7.750,-0.2966,0.09333
-7.500,-0.2881,0.08764
-7.250,-0.2431,0.08396
-7.000,-0.2285,0.07768
-6.750,-0.1919,0.07472
-6.500,-0.1689,0.06895
-6.250,-0.1446,0.06366
-6.000,-0.1145,0.05983
-5.750,-0.0869,0.05792
-5.500,-0.0597,0.05517
-5.250,-0.0442,0.03739
-5.000,-0.0142,0.03310
-4.750,0.0118,0.03079
-4.500,0.0434,0.02879
-4.250,0.0682,0.02730
-4.000,0.0980,0.02579
-3.750,0.1249,0.02467
-3.500,0.1524,0.02372
-3.250,0.1812,0.02297
-3.000,0.2069,0.02224
-2.750,0.2353,0.02132
-2.500,0.2594,0.02086
-2.250,0.2876,0.02018
-2.000,0.3104,0.01985
-1.750,0.3369,0.01903
-1.500,0.3512,0.01787
-1.250,0.3737,0.01804
-1.000,0.3931,0.01822
-0.750,0.4138,0.01831
-0.500,0.4290,0.01832
-0.250,0.4458,0.01820
0.000,0.4647,0.01811
0.250,0.5066,0.01803
0.500,0.5646,0.01808
0.750,0.5883,0.01843
1.000,0.6175,0.01872
1.250,0.6455,0.01912
1.500,0.6739,0.01943
1.750,0.7011,0.01982
2.000,0.7280,0.02017
2.250,0.7559,0.02055
2.500,0.7801,0.02104
2.750,0.8106,0.02126
3.000,0.8316,0.02188
3.250,0.8612,0.02204
3.500,0.8832,0.02266
3.750,0.9108,0.02288
4.000,0.9354,0.02329
4.250,0.9611,0.02351
4.500,0.9884,0.02373
4.750,1.0107,0.02419
5.000,1.0426,0.02412
5.250,1.0606,0.02477
5.500,1.0908,0.02478
5.750,1.1104,0.02550
6.000,1.1363,0.02581
6.250,1.1648,0.02606
6.500,1.1821,0.02687
6.750,1.2127,0.02691
7.000,1.2298,0.02773
7.250,1.2569,0.02791
7.500,1.2791,0.02845
7.750,1.3012,0.02889
8.000,1.3287,0.02918
8.250,1.3448,0.02995
8.500,1.3772,0.03003
8.750,1.3875,0.03107
9.000,1.4212,0.03113
9.250,1.4291,0.03221
9.500,1.4563,0.03241
9.750,1.4717,0.03298
10.000,1.4889,0.03355
10.250,1.5162,0.03348
10.500,1.5215,0.03457
10.750,1.5537,0.03452
11.000,1.5517,0.03599
11.250,1.5804,0.03602
11.500,1.5778,0.03742
11.750,1.5963,0.03779
12.000,1.5997,0.03881
12.250,1.5981,0.03981
12.500,1.6140,0.04016
12.750,1.5989,0.04206
13.000,1.6243,0.04183
13.250,1.5994,0.04463
13.500,1.6144,0.04480
13.750,1.5926,0.04795
14.000,1.5983,0.04885
14.250,1.5759,0.05266
14.500,1.5793,0.05395
14.750,1.5526,0.05885
15.000,1.1324,0.13551
15.250,1.2234,0.11924
15.500,1.2020,0.12686
15.750,1.5029,0.07414
16.000,1.4882,0.07897
16.250,1.4796,0.08306
16.500,1.4697,0.08753
16.750,1.4518,0.09361
17.000,1.4526,0.09657
