-9.000,-0.4639,0.10993
-8.750,-0.4883,0.10511
-8.500,-1.0629,0.04507
-8.250,-1.0267,0.04694
-8.000,-0.9949,0.04863
-7.750,-0.9775,0.04892
-7.500,-1.0232,0.04094
-7.250,-1.0007,0.04162
-7.000,-0.9809,0.04209
-6.750,-0.9671,0.04152
-6.500,-0.9634,0.03818
-6.250,-0.9439,0.03858
-6.000,-0.9256,0.03880
-5.750,-0.9094,0.03817
-5.500,-0.8497,0.03799
-5.250,-0.8050,0.03913
-5.000,-0.7654,0.03922
-4.750,-0.7381,0.03804
-4.500,-0.6959,0.03913
-4.250,-0.6774,0.03873
-4.000,-0.6417,0.03785
-3.750,-0.6175,0.03816
-3.500,-0.5855,0.03847
-3.250,-0.5526,0.03766
-3.000,-0.5312,0.03792
-2.750,-0.4927,0.03846
-2.500,-0.4721,0.03781
-2.250,-0.4426,0.03796
-2.000,-0.4001,0.03865
-1.750,-0.3880,0.03807
-1.500,-0.3539,0.03822
-1.250,-0.3268,0.03868
-1.000,-0.3024,0.03841
-0.750,-0.2664,0.03871
-0.500,-0.2465,0.03906
-0.250,-0.2162,0.03882
0.000,-0.1794,0.03925
0.250,-0.1662,0.03965
0.500,-0.1313,0.03944
0.750,-0.0928,0.03983
1.000,-0.0853,0.04027
1.250,-0.0465,0.04013
1.500,-0.0054,0.04039
1.750,-0.0025,0.04089
2.000,0.0407,0.04068
2.250,0.0548,0.04123
2.500,0.0853,0.04131
2.750,0.1315,0.04097
3.000,0.1353,0.04171
3.250,0.1803,0.04131
3.500,0.2261,0.04082
3.750,0.2254,0.04167
4.000,0.2787,0.04080
4.250,0.2812,0.04160
4.500,0.3253,0.04082
4.750,0.3812,0.03944
5.500,0.4864,0.03702
6.250,0.5658,0.03528
6.500,0.6378,0.03249
6.750,0.7126,0.02952
7.000,0.7319,0.02926
7.250,0.7593,0.02844
7.500,0.8022,0.02722
7.750,0.8318,0.02648
8.000,0.8512,0.02611
8.250,0.8689,0.02589
8.500,0.8837,0.02572
8.750,0.8978,0.02577
9.000,0.9026,0.02606
9.250,0.9127,0.02637
9.500,0.9148,0.02699
9.750,0.9178,0.02755
10.000,0.9222,0.02836
10.250,0.9235,0.02916
10.500,0.9248,0.02996
10.750,0.9265,0.03082
11.000,0.9287,0.03168
11.250,0.9341,0.03261
11.500,0.9447,0.03377
11.750,0.9593,0.03551
12.000,0.9742,0.03729
12.250,0.9897,0.03909
12.500,1.0059,0.04091
12.750,1.0223,0.04274
13.000,1.0393,0.04458
13.250,1.0580,0.04637
13.500,1.0793,0.04803
13.750,1.0926,0.05000
14.000,1.1093,0.05199
14.250,1.1356,0.05354
14.500,1.1412,0.05601
14.750,1.1645,0.05771
15.000,1.1664,0.06048
15.250,1.1878,0.06228
15.500,1.1907,0.06538
15.750,1.1860,0.06879
16.000,1.1945,0.07128
16.250,1.2090,0.07371
16.500,1.1886,0.07837
16.750,1.1683,0.08343
17.000,1.1467,0.08894
17.250,1.1224,0.09515
17.500,1.0916,0.10258
17.750,1.0537,0.11167
18.000,1.0099,0.12267
18.250,0.9671,0.13488
