-8.500,-0.3765,0.10811
-8.250,-0.3827,0.10702
-8.000,-0.3883,0.10580
-7.750,-0.3875,0.10417
-7.500,-0.3636,0.09520
-7.250,-0.3541,0.09185
-7.000,-0.3472,0.08896
-6.750,-0.3401,0.08617
-6.500,-0.3331,0.08544
-6.250,-0.3224,0.08050
-6.000,-0.3105,0.07648
-5.750,-0.2983,0.07362
-5.500,-0.2738,0.07304
-5.250,-0.2640,0.06725
-5.000,-0.2506,0.06435
-4.750,-0.2253,0.06208
-4.500,-0.2119,0.05868
-4.250,-0.1914,0.05628
-4.000,-0.1673,0.05482
-3.750,-0.1445,0.05375
-3.500,-0.1310,0.04909
-3.250,-0.1102,0.04705
-3.000,-0.0886,0.04521
-2.750,-0.0695,0.04347
-2.500,-0.0518,0.04178
-2.250,-0.0314,0.04023
-1.000,0.1368,0.03193
-0.750,0.1635,0.03007
-0.500,0.1943,0.02991
-0.250,0.2226,0.02915
0.000,0.2498,0.02848
0.250,0.2778,0.02842
0.500,0.3061,0.02839
0.750,0.3328,0.02797
1.000,0.3588,0.02747
1.250,0.3873,0.02833
1.500,0.4144,0.02820
1.750,0.4405,0.02778
2.000,0.5593,0.02666
2.250,0.5817,0.02668
2.500,0.6046,0.02803
2.750,0.6271,0.02829
3.000,0.6498,0.02805
3.250,0.6706,0.02977
3.500,0.6936,0.02961
3.750,0.7133,0.03097
4.000,0.7355,0.03123
4.250,0.7598,0.03073
4.500,0.7761,0.03277
4.750,0.8007,0.03231
5.000,0.8158,0.03418
5.250,0.8402,0.03385
5.500,0.8676,0.03298
5.750,0.8790,0.03526
6.000,0.9076,0.03426
6.250,0.9164,0.03673
6.500,0.9460,0.03566
6.750,0.9527,0.03816
7.000,0.9844,0.03682
7.250,1.0175,0.03536
7.750,1.0143,0.04210
8.000,1.0501,0.04039
8.250,1.0924,0.03777
8.500,1.0982,0.03936
8.750,1.1599,0.03251
9.000,1.2026,0.02879
9.250,1.2242,0.02818
9.500,1.2482,0.02710
9.750,1.2616,0.02729
10.000,1.2751,0.02753
10.250,1.2807,0.02858
10.500,1.2772,0.03043
10.750,1.2611,0.03332
11.000,1.2461,0.03666
11.250,1.2309,0.04039
11.500,1.2148,0.04451
11.750,1.1966,0.04900
12.000,1.1769,0.05374
12.250,1.1552,0.05891
12.500,1.1364,0.06405
12.750,1.1224,0.06890
13.000,1.1103,0.07371
13.250,1.1008,0.07834
13.500,1.0924,0.08291
13.750,1.0829,0.08773
14.000,1.0770,0.09202
14.250,1.0757,0.09557
14.500,1.0760,0.09880
14.750,1.0798,0.10132
15.000,1.0989,0.10016
15.250,1.1259,0.09827
15.500,1.1604,0.09547
15.750,1.1870,0.09475
16.000,1.2016,0.09630
16.250,1.2067,0.09931
16.500,1.2077,0.10299
16.750,1.2044,0.10736
17.000,1.1950,0.11279
17.250,1.1805,0.11922
17.500,1.1621,0.12660
17.750,1.1417,0.13465
18.000,1.1184,0.14379
18.250,1.0922,0.15426
18.500,1.0682,0.16496
18.750,1.0525,0.17411
