-9.500,-0.5673,0.09756
-9.250,-0.5383,0.09463
-9.000,-0.5561,0.09000
-8.750,-0.5579,0.08538
-8.500,-0.5502,0.08220
-8.250,-0.5887,0.07652
-7.750,-0.6373,0.05186
-7.500,-0.6343,0.04718
-7.250,-0.6293,0.04266
-7.000,-0.6212,0.03836
-6.750,-0.6106,0.03422
-6.500,-0.5950,0.03125
-6.250,-0.5773,0.02885
-6.000,-0.5593,0.02721
-5.750,-0.5411,0.02488
-5.500,-0.5219,0.02339
-5.250,-0.5040,0.02186
-5.000,-0.4860,0.02050
-4.750,-0.4684,0.01936
-4.500,-0.4514,0.01830
-4.250,-0.4345,0.01731
-4.000,-0.4187,0.01617
-3.750,-0.4080,0.01412
-3.500,-0.3971,0.01372
-3.250,-0.3831,0.01387
-3.000,-0.3689,0.01408
-2.750,-0.3555,0.01427
-2.500,-0.3426,0.01442
-2.250,-0.3309,0.01452
-2.000,-0.3199,0.01457
-1.750,-0.3002,0.01471
-1.500,-0.2596,0.01505
-1.250,-0.2031,0.01546
-1.000,-0.1306,0.01595
-0.750,-0.0545,0.01626
-0.500,0.0122,0.01635
-0.250,0.0758,0.01643
0.000,0.1142,0.01641
0.250,0.1527,0.01642
0.500,0.2047,0.01642
0.750,0.2505,0.01630
1.000,0.3079,0.01596
1.250,0.3547,0.01559
1.500,0.3863,0.01541
1.750,0.4114,0.01532
2.000,0.4332,0.01526
2.250,0.4533,0.01523
2.500,0.4736,0.01519
2.750,0.4925,0.01520
3.000,0.5118,0.01520
3.250,0.5337,0.01510
3.500,0.5573,0.01489
3.750,0.5783,0.01477
4.000,0.6008,0.01459
4.250,0.6233,0.01440
4.500,0.6455,0.01427
4.750,0.6668,0.01423
5.000,0.6872,0.01438
5.250,0.7063,0.01486
5.500,0.7247,0.01561
5.750,0.7428,0.01650
6.000,0.7607,0.01755
6.250,0.7779,0.01876
6.500,0.7959,0.01998
6.750,0.8145,0.02112
7.000,0.8336,0.02244
7.250,0.8534,0.02407
7.500,0.8736,0.02563
7.750,0.8954,0.02765
8.000,0.9162,0.02971
8.250,0.9366,0.03223
8.500,0.9555,0.03435
8.750,0.9742,0.03732
9.000,0.9851,0.04080
9.250,0.9930,0.04379
9.500,0.9969,0.04745
9.750,0.9949,0.05158
10.000,0.9861,0.05589
10.250,0.9726,0.06001
10.500,0.9532,0.06387
10.750,0.9325,0.06804
11.000,0.9113,0.07276
11.250,0.8878,0.07851
11.500,0.8677,0.08482
11.750,0.8525,0.09154
