-13.000,-0.7951,0.08291
-12.750,-0.8261,0.07562
-12.500,-0.8572,0.06958
-12.250,-0.8891,0.06454
-12.000,-0.9188,0.06047
-11.750,-0.9476,0.05716
-11.500,-0.9728,0.05432
-11.250,-0.9956,0.05139
-11.000,-1.0151,0.04893
-10.750,-0.9951,0.04657
-10.500,-0.9951,0.04464
-10.250,-1.0024,0.04243
-10.000,-0.9962,0.04005
-9.750,-0.9812,0.03897
-9.500,-0.9770,0.03746
-9.250,-0.9653,0.03567
-9.000,-0.9494,0.03465
-8.750,-0.9382,0.03334
-8.500,-0.9243,0.03171
-8.250,-0.9033,0.03025
-7.750,-0.8668,0.02793
-7.500,-0.8455,0.02659
-7.250,-0.8241,0.02550
-7.000,-0.8054,0.02463
-6.750,-0.7852,0.02354
-6.500,-0.7668,0.02267
-6.250,-0.7500,0.02168
-6.000,-0.7359,0.02074
-5.750,-0.7254,0.01978
-5.500,-0.7165,0.01894
-5.250,-0.7066,0.01824
-5.000,-0.6957,0.01761
-4.750,-0.6844,0.01707
-4.500,-0.6728,0.01666
-4.250,-0.6608,0.01634
-4.000,-0.6485,0.01607
-3.750,-0.6361,0.01587
-3.500,-0.6235,0.01576
-3.250,-0.6099,0.01572
-3.000,-0.5964,0.01572
-2.750,-0.5806,0.01578
-2.500,-0.5639,0.01590
-2.250,-0.5451,0.01607
-2.000,-0.5222,0.01631
-1.750,-0.4934,0.01664
-1.500,-0.4373,0.01739
-1.250,-0.3702,0.01830
-1.000,-0.2950,0.01938
-0.750,-0.2258,0.02011
-0.500,-0.1510,0.02070
-0.250,-0.0824,0.02101
0.000,0.0001,0.02116
0.250,0.0824,0.02102
0.500,0.1510,0.02070
0.750,0.2261,0.02010
1.000,0.2952,0.01937
1.250,0.3702,0.01829
1.500,0.4375,0.01739
1.750,0.4935,0.01663
2.000,0.5221,0.01631
2.250,0.5450,0.01607
2.500,0.5637,0.01589
2.750,0.5805,0.01578
3.000,0.5963,0.01572
3.250,0.6097,0.01572
3.500,0.6234,0.01576
3.750,0.6360,0.01587
4.000,0.6485,0.01607
4.250,0.6607,0.01633
4.500,0.6727,0.01665
4.750,0.6843,0.01707
5.000,0.6956,0.01760
5.250,0.7066,0.01824
5.500,0.7165,0.01894
5.750,0.7253,0.01979
6.000,0.7359,0.02074
6.250,0.7500,0.02168
6.500,0.7668,0.02267
6.750,0.7853,0.02354
7.000,0.8054,0.02463
7.250,0.8243,0.02551
7.500,0.8455,0.02658
7.750,0.8669,0.02794
8.000,0.8854,0.02911
8.250,0.9033,0.03025
8.500,0.9243,0.03171
8.750,0.9383,0.03335
9.000,0.9494,0.03463
9.250,0.9653,0.03567
9.500,0.9767,0.03743
9.750,0.9812,0.03894
10.000,0.9965,0.04002
10.250,1.0016,0.04236
10.500,0.9951,0.04458
10.750,0.9959,0.04652
11.000,1.0154,0.04899
11.250,0.9953,0.05139
11.500,0.9742,0.05437
11.750,0.9467,0.05718
12.000,0.9178,0.06054
12.250,0.8884,0.06461
12.500,0.8577,0.06963
12.750,0.8250,0.07584
13.000,0.7969,0.08286
13.250,0.4916,0.13544
