-7.750,-0.3670,0.09621
-7.500,-0.3917,0.09550
-7.250,-0.4115,0.09407
-7.000,-0.4300,0.09255
-6.750,-0.4350,0.08845
-6.500,-0.4269,0.08502
-6.250,-0.4271,0.08271
-6.000,-0.4293,0.08027
-5.750,-0.4308,0.07749
-5.500,-0.4302,0.07366
-5.250,-0.4266,0.07069
-5.000,-0.4212,0.06850
-4.750,-0.4101,0.06478
-4.500,-0.3933,0.06194
-4.250,-0.3582,0.05781
-4.000,-0.3233,0.05441
-3.750,-0.2950,0.05160
-3.500,-0.2606,0.04912
-3.250,-0.2346,0.04655
-3.000,-0.2049,0.04436
-2.000,-0.0470,0.03435
-1.750,0.0216,0.03019
-1.500,0.0594,0.02887
-1.250,0.1133,0.02731
-1.000,0.1486,0.02628
-0.750,0.1869,0.02524
-0.500,0.2362,0.02406
-0.250,0.2700,0.02337
0.000,0.3230,0.02195
0.250,0.3563,0.02120
0.500,0.4635,0.01774
0.750,0.4989,0.01737
1.000,0.5350,0.01695
1.250,0.5707,0.01652
1.500,0.6053,0.01612
1.750,0.6390,0.01576
2.000,0.6725,0.01545
2.250,0.7006,0.01532
2.500,0.7281,0.01526
2.750,0.7538,0.01528
3.000,0.7791,0.01534
3.250,0.8009,0.01550
3.500,0.8239,0.01570
3.750,0.8480,0.01594
4.000,0.8698,0.01632
4.250,0.8945,0.01678
4.500,0.9164,0.01730
4.750,0.9395,0.01786
5.000,0.9625,0.01841
5.250,0.9855,0.01897
5.500,1.0086,0.01955
5.750,1.0323,0.02012
6.000,1.0566,0.02067
6.250,1.0773,0.02123
6.500,1.0992,0.02180
6.750,1.1231,0.02236
7.000,1.1443,0.02291
7.250,1.1640,0.02343
7.500,1.1830,0.02381
7.750,1.2014,0.02416
8.000,1.2198,0.02452
8.250,1.2391,0.02491
8.500,1.2540,0.02531
8.750,1.2694,0.02576
9.000,1.2832,0.02611
9.250,1.2972,0.02645
9.500,1.3078,0.02673
9.750,1.3124,0.02698
10.000,1.3176,0.02734
10.250,1.3190,0.02774
10.500,1.3192,0.02830
10.750,1.3179,0.02912
11.000,1.3136,0.03059
11.250,1.2995,0.03322
11.500,1.2879,0.03601
11.750,1.2785,0.03879
12.000,1.2703,0.04161
12.250,1.2595,0.04484
12.500,1.2520,0.04799
12.750,1.2432,0.05149
13.000,1.2324,0.05543
13.250,1.2222,0.05956
13.500,1.2108,0.06409
13.750,1.2018,0.06849
14.000,1.1940,0.07278
14.250,1.1885,0.07663
14.500,1.1926,0.07869
14.750,1.1991,0.08090
15.000,1.2054,0.08322
15.250,1.2130,0.08540
15.500,1.2240,0.08719
15.750,1.2339,0.08939
16.000,1.2399,0.09234
16.250,1.2411,0.09608
16.500,1.2365,0.10073
16.750,1.2261,0.10641
17.000,1.2115,0.11290
17.250,1.1935,0.12021
17.500,1.1722,0.12850
17.750,1.1484,0.13780
18.000,1.1201,0.14874
18.250,1.0892,0.16124
18.500,1.0625,0.17359
