-8.750,-0.4942,0.09455
-8.500,-0.5098,0.09132
-8.250,-0.5305,0.08834
-8.000,-0.5580,0.08611
-7.750,-0.5866,0.08375
-7.500,-0.6201,0.08227
-7.250,-0.6001,0.07650
-7.000,-0.5989,0.07365
-6.750,-0.6075,0.07084
-6.250,-0.6152,0.06435
-4.750,-0.5760,0.03954
-4.500,-0.5546,0.03688
-4.250,-0.5377,0.03290
-4.000,-0.5182,0.03025
-3.750,-0.4968,0.02813
-3.500,-0.4745,0.02644
-3.250,-0.4520,0.02551
-3.000,-0.4284,0.02328
-2.750,-0.1534,0.01915
-2.500,-0.1446,0.01897
-2.250,-0.1350,0.01883
-2.000,-0.1250,0.01874
-1.750,-0.1147,0.01869
-1.500,-0.1041,0.01867
-1.250,-0.0933,0.01868
-1.000,-0.0824,0.01872
-0.750,-0.0715,0.01879
-0.500,-0.0607,0.01889
-0.250,-0.0497,0.01902
0.000,-0.0389,0.01918
0.250,-0.0281,0.01938
0.500,-0.0172,0.01961
0.750,-0.0051,0.01988
1.000,0.0498,0.02062
1.250,0.1006,0.02127
1.500,0.1494,0.02179
1.750,0.1969,0.02220
2.000,0.2442,0.02249
2.250,0.2911,0.02264
2.500,0.3378,0.02264
2.750,0.3840,0.02250
3.000,0.4299,0.02218
3.250,0.4766,0.02168
3.500,0.5260,0.02093
3.750,0.5793,0.01990
4.000,0.6275,0.01869
4.250,0.6744,0.01737
4.500,0.7163,0.01630
4.750,0.7668,0.01543
5.000,0.7998,0.01542
5.250,0.8154,0.01597
5.500,0.8244,0.01672
5.750,0.8308,0.01758
6.000,0.8357,0.01853
6.250,0.8401,0.01959
6.500,0.8443,0.02079
6.750,0.8495,0.02209
7.000,0.8558,0.02344
7.250,0.8683,0.02509
7.500,0.8817,0.02652
7.750,0.9020,0.02839
8.000,0.9309,0.03128
8.250,0.9476,0.03312
8.500,0.9631,0.03605
8.750,0.9722,0.03884
9.000,0.9794,0.04056
9.250,0.9786,0.04435
9.500,0.9754,0.04723
9.750,0.9689,0.05039
10.000,0.9588,0.05366
10.250,0.9439,0.05694
10.500,0.9313,0.06032
10.750,0.9143,0.06385
