-7.750,-0.3495,0.09759
-7.500,-0.3498,0.09565
-7.250,-0.3465,0.09450
-7.000,-0.3390,0.09303
-6.750,-0.3350,0.08662
-6.500,-0.3298,0.08302
-6.250,-0.3270,0.08045
-6.000,-0.3277,0.07838
-5.750,-0.3308,0.07658
-5.500,-0.3328,0.07487
-5.250,-0.3161,0.07563
-5.000,-0.3193,0.07069
-4.750,-0.3193,0.06775
-4.500,-0.3116,0.06517
-4.250,-0.2665,0.06127
-4.000,-0.2174,0.05653
-3.500,-0.1269,0.04917
-3.250,-0.0859,0.04600
-3.000,-0.0397,0.04291
-2.750,-0.0001,0.04116
-2.500,0.0413,0.03778
-2.250,0.0755,0.03562
-1.750,0.1402,0.03130
-1.500,0.1728,0.02907
-1.250,0.2020,0.02717
-1.000,0.3056,0.02562
-0.750,0.3411,0.02460
-0.500,0.3735,0.02297
-0.250,0.4057,0.02198
0.000,0.4334,0.02124
0.250,0.4611,0.02056
0.500,0.4880,0.01989
0.750,0.5141,0.01922
1.000,0.5393,0.01862
1.250,0.5640,0.01822
1.500,0.5891,0.01773
1.750,0.6153,0.01736
2.000,0.6383,0.01518
2.250,0.6642,0.01526
2.500,0.6900,0.01536
2.750,0.7160,0.01548
3.000,0.7421,0.01563
3.250,0.7683,0.01581
3.500,0.7946,0.01602
3.750,0.8207,0.01627
4.000,0.8467,0.01655
4.250,0.8728,0.01684
4.500,0.8989,0.01715
4.750,0.9251,0.01749
5.000,0.9514,0.01786
5.250,0.9777,0.01825
5.500,1.0042,0.01868
5.750,1.0300,0.01918
6.000,1.0557,0.01973
6.250,1.0817,0.02032
6.500,1.1074,0.02082
6.750,1.1322,0.02122
7.000,1.1557,0.02155
7.250,1.1783,0.02175
7.500,1.2005,0.02188
7.750,1.2205,0.02197
8.000,1.2395,0.02199
8.250,1.2531,0.02202
8.500,1.2450,0.02514
8.750,1.2466,0.02784
9.000,1.2502,0.02996
9.250,1.2574,0.03163
9.500,1.2580,0.03362
9.750,1.2636,0.03538
10.000,1.2745,0.03712
10.250,1.2917,0.03900
10.500,1.3274,0.04181
10.750,1.3488,0.04386
11.000,1.3750,0.04651
11.250,1.3965,0.04945
11.500,1.4102,0.05245
11.750,1.4193,0.05539
12.000,1.4284,0.05846
12.250,1.4326,0.06182
12.500,1.4192,0.06488
12.750,1.4002,0.06832
13.000,1.3794,0.07232
13.250,1.3579,0.07686
13.500,1.3351,0.08190
13.750,1.3111,0.08750
14.000,1.2859,0.09369
14.250,1.2599,0.10050
14.500,1.2332,0.10806
14.750,1.2067,0.11632
15.000,1.1830,0.12503
15.250,1.1859,0.13049
