-9.750,-0.3595,0.10935
-9.500,-0.3551,0.10723
-9.250,-0.3726,0.10495
-9.000,-0.4405,0.10267
-8.750,-0.4091,0.09898
-8.500,-0.3984,0.09711
-8.250,-0.4142,0.09493
-8.000,-0.4661,0.09254
-7.750,-0.5409,0.09050
-7.500,-0.5502,0.08663
-7.250,-0.5252,0.08510
-7.000,-0.5363,0.08305
-6.750,-0.5776,0.07849
-6.500,-0.5373,0.07607
-6.250,-0.5195,0.07195
-6.000,-0.5610,0.04703
-5.750,-0.5353,0.04398
-5.500,-0.5035,0.04073
-5.250,-0.4776,0.03841
-5.000,-0.4453,0.03678
-4.750,-0.4094,0.03511
-4.500,-0.3775,0.03378
-4.250,-0.3349,0.03256
-4.000,-0.3045,0.03172
-3.750,-0.2573,0.03034
-3.500,-0.2289,0.02951
-3.250,-0.1798,0.02852
-3.000,-0.1563,0.02775
-2.750,-0.1195,0.02683
-2.500,-0.0891,0.02579
-2.250,-0.0796,0.02347
-2.000,0.0001,0.02245
-1.750,0.2335,0.02324
-1.500,0.3464,0.02235
-1.250,0.4443,0.02101
-1.000,0.5205,0.01974
-0.750,0.5543,0.01901
-0.500,0.5871,0.01839
-0.250,0.6199,0.01787
0.000,0.6443,0.01760
0.250,0.6680,0.01743
0.500,0.6902,0.01736
0.750,0.7084,0.01740
1.000,0.7275,0.01750
1.250,0.7422,0.01768
1.500,0.7588,0.01788
1.750,0.7753,0.01813
2.000,0.7894,0.01840
2.250,0.8042,0.01869
2.500,0.8196,0.01900
2.750,0.8360,0.01933
3.250,0.8684,0.02005
3.500,0.8851,0.02047
3.750,0.9064,0.02092
4.000,0.9208,0.02135
4.250,0.9408,0.02184
4.500,0.9569,0.02229
4.750,0.9790,0.02283
5.000,0.9933,0.02335
5.250,1.0169,0.02389
5.500,1.0330,0.02452
5.750,1.0486,0.02507
6.000,1.0742,0.02566
6.250,1.0880,0.02635
6.500,1.1023,0.02702
6.750,1.1233,0.02766
7.000,1.1501,0.02846
7.250,1.1565,0.02923
7.500,1.1698,0.02998
7.750,1.1903,0.03068
8.000,1.2188,0.03162
8.250,1.2196,0.03259
8.500,1.2280,0.03351
8.750,1.2446,0.03430
9.000,1.2772,0.03502
9.250,1.2704,0.03614
9.500,1.2740,0.03702
9.750,1.2969,0.03744
10.000,1.3168,0.03834
10.250,1.3035,0.03973
10.500,1.3041,0.04087
10.750,1.3247,0.04152
11.000,1.3555,0.04237
11.250,1.3220,0.04425
11.500,1.2937,0.04623
11.750,1.2934,0.04748
12.000,1.3742,0.04673
12.250,1.3175,0.04966
12.500,1.2422,0.05484
