-9.750,-0.3491,0.10472
-9.500,-0.3709,0.10096
-9.250,-0.3923,0.09702
-9.000,-0.3646,0.09244
-8.750,-0.3545,0.08948
-8.500,-0.3573,0.08591
-8.250,-0.3698,0.08222
-8.000,-0.3921,0.07944
-7.750,-0.4191,0.07768
-7.500,-0.4539,0.07735
-7.250,-0.4404,0.07157
-7.000,-0.4004,0.06662
-6.750,-0.3841,0.06182
-6.500,-0.3489,0.05779
-6.250,-0.3347,0.05412
-6.000,-0.3319,0.05252
-5.750,-0.3131,0.04947
-5.500,-0.3047,0.04727
-5.250,-0.2950,0.04528
-4.500,-0.2296,0.03480
-4.250,-0.2073,0.03201
-4.000,-0.1816,0.02991
-3.750,-0.1547,0.02802
-3.500,-0.1250,0.02639
-3.250,-0.0938,0.02502
-3.000,-0.0637,0.02381
-2.750,-0.0328,0.02289
-2.500,0.2774,0.02033
-2.250,0.2978,0.02030
-2.000,0.3184,0.02027
-1.750,0.3393,0.02030
-1.500,0.3604,0.02034
-1.250,0.3818,0.02040
-1.000,0.4031,0.02052
-0.750,0.4247,0.02060
-0.500,0.4465,0.02075
-0.250,0.4680,0.02094
0.000,0.4901,0.02110
0.250,0.5121,0.02134
0.500,0.5335,0.02161
0.750,0.5557,0.02179
1.000,0.5779,0.02208
1.250,0.5989,0.02250
1.500,0.6209,0.02279
1.750,0.6435,0.02303
2.000,0.6639,0.02355
2.250,0.6848,0.02402
2.500,0.7069,0.02435
2.750,0.7299,0.02465
3.000,0.7474,0.02546
3.250,0.7677,0.02599
3.500,0.7897,0.02635
3.750,0.8122,0.02674
4.000,0.8258,0.02789
4.250,0.8449,0.02852
4.500,0.8672,0.02884
4.750,0.8870,0.02947
5.000,0.8953,0.03106
5.250,0.9132,0.03173
5.500,0.9369,0.03190
5.750,0.9481,0.03321
6.000,0.9507,0.03516
6.250,0.9699,0.03562
6.500,0.9983,0.03541
6.750,0.9802,0.03889
7.000,0.9850,0.04036
7.250,1.0160,0.03981
7.500,1.0242,0.04114
7.750,0.9426,0.04853
8.000,0.9941,0.04645
8.250,1.0610,0.04352
8.500,0.6802,0.07371
8.750,0.6374,0.07949
9.000,0.6709,0.07846
9.250,0.7400,0.07415
9.500,0.6229,0.08734
9.750,0.6556,0.08640
10.000,0.6377,0.09045
10.250,0.6205,0.09468
10.500,0.6762,0.09132
10.750,0.6308,0.09858
11.000,0.6329,0.10099
11.250,0.6624,0.10041
11.500,0.6319,0.10659
11.750,0.6828,0.10349
12.000,0.6459,0.11070
12.250,0.6533,0.11275
