-8.250,-0.6028,0.09476
-8.000,-0.6175,0.09086
-7.750,-0.6320,0.08730
-7.500,-0.6064,0.08181
-7.250,-0.6023,0.07787
-7.000,-0.6167,0.07505
-6.750,-0.5963,0.06877
-6.500,-0.5963,0.06636
-6.250,-0.5786,0.06073
-6.000,-0.5690,0.05694
-5.750,-0.5562,0.05357
-5.500,-0.5415,0.05009
-5.250,-0.5280,0.04730
-4.750,-0.4668,0.03319
-4.500,-0.4413,0.02902
-4.250,-0.4169,0.02573
-4.000,-0.3909,0.02306
-3.750,-0.3644,0.02092
-3.500,-0.3381,0.01938
-3.250,-0.3140,0.01770
-3.000,-0.2913,0.01609
-2.750,-0.2734,0.01396
-2.500,-0.1819,0.01164
-2.250,-0.1089,0.01136
-2.000,-0.0894,0.01114
-1.750,-0.0699,0.01097
-1.500,-0.0506,0.01082
-1.250,-0.0319,0.01071
-1.000,-0.0140,0.01063
-0.750,0.0024,0.01058
-0.500,0.0165,0.01058
-0.250,0.0271,0.01065
0.000,0.0326,0.01084
0.250,0.0343,0.01117
0.500,0.1026,0.01137
0.750,0.1699,0.01140
1.000,0.2292,0.01134
1.250,0.2748,0.01130
1.500,0.3025,0.01138
1.750,0.3251,0.01152
2.000,0.3455,0.01171
2.250,0.3660,0.01192
2.500,0.3870,0.01216
2.750,0.4084,0.01241
3.000,0.4304,0.01268
3.250,0.4529,0.01297
3.500,0.4758,0.01326
3.750,0.4987,0.01357
4.000,0.5218,0.01387
4.250,0.5450,0.01417
4.500,0.5679,0.01444
4.750,0.5866,0.01433
5.000,0.6060,0.01461
5.250,0.6149,0.01824
5.500,0.6346,0.01995
5.750,0.6544,0.02169
6.000,0.6769,0.02342
6.250,0.7005,0.02565
6.500,0.7251,0.02827
6.750,0.7494,0.03113
7.000,0.7703,0.03476
7.250,0.7876,0.03857
7.500,0.8015,0.04243
7.750,0.8122,0.04705
8.000,0.8155,0.05353
10.000,0.7425,0.11089
10.250,0.7083,0.11567
10.500,0.6386,0.11525
