-8.500,-0.5869,0.11184
-8.250,-0.5888,0.10973
-8.000,-0.5880,0.10723
-7.750,-0.5808,0.10220
-7.500,-0.5683,0.09677
-7.250,-0.5610,0.09324
-7.000,-0.5502,0.08951
-6.750,-0.5320,0.08488
-6.500,-0.5270,0.08009
-6.250,-0.5141,0.07637
-6.000,-0.4806,0.07228
-5.750,-0.4738,0.06686
-5.500,-0.4590,0.06332
-5.250,-0.4297,0.05851
-5.000,-0.4145,0.05498
-4.750,-0.3872,0.05077
-4.500,-0.3630,0.04735
-4.250,-0.3416,0.04416
-4.000,-0.3178,0.04098
-3.750,-0.2599,0.03083
-3.500,-0.2328,0.02682
-3.250,-0.2031,0.02391
-3.000,-0.1730,0.02170
-2.750,-0.1458,0.01936
-2.500,-0.1183,0.01800
-2.250,-0.0909,0.01662
-2.000,-0.0642,0.01561
-1.750,-0.0380,0.01463
-1.500,-0.0120,0.01370
-1.250,0.0133,0.01276
-1.000,0.0391,0.00974
-0.750,0.0652,0.00976
-0.500,0.0908,0.00979
-0.250,0.1161,0.00984
0.000,0.1412,0.00990
0.250,0.1662,0.00998
0.500,0.1910,0.01008
0.750,0.2156,0.01021
1.000,0.2399,0.01039
1.250,0.2640,0.01062
1.500,0.2878,0.01093
1.750,0.3562,0.01100
2.000,0.4111,0.01094
2.250,0.4486,0.01093
2.500,0.4736,0.01105
2.750,0.4953,0.01131
3.000,0.5173,0.01170
3.250,0.5401,0.01220
3.500,0.5637,0.01277
3.750,0.5878,0.01339
4.000,0.6124,0.01405
4.250,0.6373,0.01474
4.500,0.6623,0.01543
4.750,0.6875,0.01610
5.000,0.7126,0.01682
5.250,0.7372,0.01759
5.500,0.7616,0.01837
5.750,0.7856,0.01936
6.000,0.8091,0.02074
6.250,0.8325,0.02256
6.500,0.8562,0.02447
6.750,0.8802,0.02693
7.000,0.9023,0.02991
7.250,0.9257,0.03282
7.500,0.9458,0.03669
7.750,0.9623,0.04104
8.000,0.9748,0.04570
8.250,0.9820,0.05114
8.500,0.9830,0.05744
8.750,0.9808,0.06367
9.000,0.9793,0.06956
9.250,0.9283,0.08652
