-11.000,-0.3860,0.07811
-10.750,-0.4080,0.10816
-10.500,-0.5093,0.08441
-10.250,-0.5691,0.06932
-10.000,-0.6131,0.06594
-9.750,-0.6520,0.06278
-9.500,-0.6540,0.05888
-9.250,-0.6572,0.05452
-9.000,-0.6789,0.05260
-8.750,-0.6935,0.04924
-8.500,-0.6835,0.04646
-8.250,-0.6739,0.04408
-8.000,-0.6726,0.04254
-7.750,-0.6624,0.04126
-7.500,-0.6479,0.03968
-7.250,-0.6254,0.03787
-7.000,-0.5966,0.03632
-6.750,-0.5693,0.03477
-6.500,-0.5644,0.03421
-6.250,-0.5536,0.03353
-6.000,-0.5408,0.03278
-5.750,-0.5286,0.03195
-5.500,-0.5166,0.03117
-5.250,-0.5074,0.03016
-5.000,-0.5056,0.02803
-4.750,-0.4984,0.02667
-4.500,-0.4852,0.02697
-4.250,-0.6408,0.02791
-4.000,-0.6255,0.02527
-3.750,-0.6148,0.02410
-3.500,-0.6015,0.02479
-3.250,-0.5871,0.02570
-3.000,-0.5760,0.02676
-2.750,-0.5654,0.02765
-2.500,-0.5566,0.02840
-2.250,-0.5452,0.02891
-2.000,-0.5350,0.02930
-1.750,-0.5206,0.02986
-1.500,-0.5011,0.03069
-1.250,-0.4852,0.03107
-1.000,-0.4631,0.03178
-0.750,-0.4429,0.03242
-0.500,-0.4213,0.03262
-0.250,-0.3879,0.03380
0.000,-0.3627,0.03393
0.250,-0.3247,0.03483
0.500,-0.2734,0.03671
0.750,-0.2445,0.03661
1.000,-0.1931,0.03807
1.250,-0.1551,0.03911
1.500,-0.1128,0.03986
1.750,-0.0587,0.04204
2.000,-0.0326,0.04184
2.250,0.0182,0.04391
2.500,0.0464,0.04391
2.750,0.0792,0.04484
3.000,0.1268,0.04635
3.250,0.1368,0.04635
3.500,0.1436,0.04646
3.750,0.1706,0.04767
4.000,0.1901,0.04802
4.250,0.2053,0.04814
4.500,0.2300,0.04858
4.750,0.3085,0.04648
5.000,0.3315,0.04668
5.250,0.3597,0.04696
5.500,0.4130,0.04712
5.750,0.4324,0.04737
6.000,0.4565,0.04767
6.250,0.4853,0.04787
6.500,0.5416,0.04722
6.750,0.5674,0.04715
7.000,0.5980,0.04679
7.250,0.6321,0.04611
7.500,0.7014,0.04326
7.750,0.7367,0.04176
8.000,0.7759,0.03973
8.250,0.8169,0.03722
8.500,0.8581,0.03431
8.750,0.8753,0.03332
9.000,0.9041,0.03137
9.250,0.9557,0.02718
9.500,0.9457,0.02923
9.750,0.9368,0.03165
10.000,0.9365,0.03374
10.250,0.9443,0.03546
10.500,0.9589,0.03689
10.750,0.9773,0.03824
11.000,1.0010,0.03954
11.250,1.0283,0.04097
11.500,1.0560,0.04262
11.750,1.0902,0.04467
12.000,1.1008,0.04653
12.250,1.1312,0.04925
12.500,1.1366,0.05157
12.750,1.1494,0.05445
13.000,1.1611,0.05729
13.250,1.1795,0.06258
13.500,1.1634,0.06533
13.750,1.1476,0.06859
14.000,1.1310,0.07239
14.250,1.1139,0.07672
14.500,1.0935,0.08121
14.750,1.0722,0.08629
15.000,1.0495,0.09169
15.250,1.0253,0.09772
15.500,1.0044,0.10404
15.750,0.9826,0.11090
16.000,0.9655,0.11816
