-9.500,-0.3922,0.10117
-9.250,-0.4194,0.09816
-9.000,-0.4455,0.09462
-8.750,-0.4009,0.09038
-8.500,-0.3974,0.08756
-8.250,-0.4058,0.08456
-8.000,-0.4304,0.08188
-7.750,-0.4720,0.07896
-7.500,-0.5126,0.07719
-7.250,-0.5075,0.07291
-7.000,-0.5004,0.07080
-6.750,-0.5066,0.06845
-6.500,-0.5350,0.06498
-6.250,-0.5257,0.06182
-6.000,-0.5226,0.04877
-5.750,-0.5072,0.04229
-5.500,-0.4923,0.03848
-5.250,-0.4738,0.03535
-5.000,-0.4529,0.03271
-4.750,-0.4302,0.03038
-4.500,-0.4066,0.02817
-4.250,-0.3782,0.02588
-4.000,-0.3410,0.02407
-3.750,-0.3073,0.02307
-3.500,-0.2718,0.02236
-3.250,-0.2381,0.02152
-3.000,-0.2048,0.02093
-2.750,-0.1667,0.02026
-2.500,-0.1470,0.01825
-2.250,-0.1146,0.01883
-2.000,-0.0920,0.01908
-1.750,-0.0653,0.01934
-1.500,-0.0452,0.01947
-1.250,-0.0249,0.01956
-1.000,-0.0025,0.01956
-0.750,0.0751,0.01984
-0.500,0.1536,0.02002
-0.250,0.1865,0.02007
0.000,0.2102,0.02012
0.250,0.2379,0.02019
0.500,0.2634,0.02037
0.750,0.3099,0.02039
1.000,0.3403,0.02050
1.250,0.3888,0.02026
1.500,0.4342,0.01990
1.750,0.4656,0.01984
2.000,0.5022,0.01967
2.250,0.5412,0.01933
2.500,0.5704,0.01923
2.750,0.6014,0.01905
3.000,0.6357,0.01871
3.250,0.6696,0.01833
3.500,0.6986,0.01808
3.750,0.7286,0.01769
4.000,0.7579,0.01727
4.250,0.7832,0.01702
4.500,0.8119,0.01665
4.750,0.8373,0.01646
5.000,0.8634,0.01628
5.250,0.8874,0.01622
5.500,0.9104,0.01625
5.750,0.9324,0.01643
6.000,0.9532,0.01685
6.250,0.9730,0.01753
6.500,0.9920,0.01834
6.750,1.0100,0.01912
7.000,1.0284,0.02002
7.250,1.0481,0.02109
7.500,1.0685,0.02221
7.750,1.0870,0.02315
8.000,1.1027,0.02384
8.250,1.1188,0.02454
8.500,1.1332,0.02524
8.750,1.1458,0.02585
9.000,1.1559,0.02655
9.250,1.1589,0.02758
9.500,1.1555,0.02954
9.750,1.1572,0.03164
10.000,1.1618,0.03357
10.250,1.1720,0.03530
10.500,1.1791,0.03737
10.750,1.1945,0.03934
11.000,1.2112,0.04153
11.250,1.2284,0.04388
11.500,1.2499,0.04695
11.750,1.2603,0.05034
12.000,1.2592,0.05315
12.250,1.2547,0.05632
12.500,1.2476,0.05994
12.750,1.2360,0.06397
13.000,1.2212,0.06834
13.250,1.2031,0.07317
13.500,1.1828,0.07856
13.750,1.1609,0.08449
14.000,1.1374,0.09112
14.250,1.1127,0.09853
14.500,1.0877,0.10679
14.750,1.0642,0.11570
