-8.750,-0.6281,0.10162
-8.500,-0.6406,0.09757
-8.250,-0.6675,0.09325
-8.000,-0.6380,0.08846
-7.750,-0.6358,0.08468
-7.250,-0.6374,0.07511
-7.000,-0.5673,0.06127
-6.500,-0.6191,0.06205
-6.250,-0.6082,0.05833
-5.750,-0.5699,0.03836
-5.500,-0.5483,0.03442
-5.250,-0.5247,0.03096
-5.000,-0.4993,0.02763
-4.750,-0.4728,0.02493
-4.500,-0.4480,0.02290
-4.250,-0.4308,0.02146
-4.000,-0.4175,0.02034
-3.750,-0.3880,0.01894
-3.500,-0.3454,0.01738
-3.250,-0.3108,0.01486
-3.000,-0.2849,0.01259
-2.750,-0.1834,0.01253
-2.500,-0.0881,0.01238
-2.250,-0.0430,0.01231
-2.000,-0.0044,0.01230
-1.750,0.0239,0.01240
-1.500,0.0461,0.01256
-1.250,0.0668,0.01274
-1.000,0.0872,0.01293
-0.750,0.1083,0.01312
-0.500,0.1301,0.01333
-0.250,0.1517,0.01356
0.000,0.1721,0.01380
0.250,0.1951,0.01404
0.500,0.2181,0.01430
0.750,0.2394,0.01456
1.000,0.2624,0.01483
1.250,0.2857,0.01512
1.500,0.3072,0.01538
1.750,0.3290,0.01562
2.000,0.3520,0.01589
2.250,0.3743,0.01615
2.500,0.3955,0.01634
2.750,0.4157,0.01645
3.000,0.4376,0.01659
3.250,0.4594,0.01670
3.500,0.4808,0.01673
3.750,0.5020,0.01669
4.000,0.5234,0.01658
4.250,0.5460,0.01650
4.500,0.5677,0.01622
4.750,0.5899,0.01592
5.000,0.6124,0.01553
5.250,0.6351,0.01512
5.500,0.6578,0.01480
5.750,0.6753,0.01560
6.000,0.6874,0.01880
6.250,0.7018,0.02157
6.500,0.7198,0.02359
6.750,0.7412,0.02510
7.000,0.7617,0.02747
7.250,0.7849,0.02968
7.500,0.8070,0.03236
7.750,0.8268,0.03548
8.000,0.8436,0.03905
8.250,0.8570,0.04316
8.500,0.8691,0.04839
8.750,0.8670,0.05252
9.000,0.8085,0.04661
9.250,0.8167,0.05213
9.500,0.7785,0.05646
9.750,0.7490,0.06100
10.000,0.7211,0.06652
10.250,0.6931,0.07332
10.500,0.6602,0.08261
