-9.250,-0.4326,0.10328
-9.000,-0.4324,0.10022
-8.750,-0.4484,0.09772
-8.500,-0.4666,0.09502
-8.250,-0.4373,0.09015
-8.000,-0.4388,0.08724
-7.750,-0.4548,0.08443
-7.500,-0.4828,0.08136
-7.250,-0.4689,0.07684
-7.000,-0.4622,0.07401
-6.750,-0.4901,0.07186
-6.500,-0.4701,0.06672
-6.250,-0.4638,0.06398
-6.000,-0.4653,0.06030
-5.500,-0.4524,0.05436
-5.250,-0.4465,0.05149
-5.000,-0.4382,0.04895
-4.500,-0.3966,0.03388
-4.250,-0.3780,0.02993
-4.000,-0.3583,0.02769
-3.750,-0.3380,0.02564
-3.500,-0.3182,0.02366
-3.250,-0.2968,0.02235
-3.000,-0.2745,0.02116
-2.750,-0.2534,0.02018
-2.500,-0.2334,0.01939
-2.250,-0.2137,0.01859
-2.000,-0.1955,0.01801
-1.750,-0.1557,0.01692
-1.500,-0.0802,0.01398
-1.250,-0.0227,0.01431
-1.000,0.0328,0.01451
-0.750,0.0875,0.01458
-0.500,0.1413,0.01454
-0.250,0.1952,0.01437
0.000,0.2511,0.01405
0.250,0.3011,0.01365
0.500,0.3461,0.01322
0.750,0.3884,0.01284
1.000,0.4261,0.01261
1.250,0.4565,0.01261
1.500,0.4815,0.01279
1.750,0.5045,0.01302
2.000,0.5267,0.01327
2.250,0.5485,0.01352
2.500,0.5708,0.01378
2.750,0.5934,0.01405
3.000,0.6162,0.01434
3.250,0.6388,0.01463
3.500,0.6613,0.01493
3.750,0.6838,0.01523
4.000,0.7059,0.01554
4.250,0.7285,0.01586
4.500,0.7509,0.01619
4.750,0.7733,0.01653
5.000,0.7954,0.01688
5.250,0.8166,0.01720
5.500,0.8367,0.01751
5.750,0.8550,0.01779
6.000,0.8708,0.01805
6.250,0.8873,0.01847
6.500,0.9055,0.01907
6.750,0.9239,0.01966
7.000,0.9433,0.02025
7.250,0.9628,0.02082
7.500,0.9817,0.02142
7.750,1.0014,0.02202
8.000,1.0198,0.02275
8.250,1.0370,0.02364
8.500,1.0551,0.02449
8.750,1.0673,0.02578
9.000,1.0779,0.02713
9.250,1.0851,0.02865
9.500,1.0906,0.03021
9.750,1.0957,0.03169
10.000,1.0987,0.03330
10.250,1.1037,0.03500
10.500,1.1116,0.03681
10.750,1.1229,0.03885
11.000,1.1380,0.04112
11.250,1.1538,0.04371
11.500,1.1643,0.04660
11.750,1.1691,0.04956
12.000,1.1696,0.05276
12.250,1.1639,0.05597
12.500,1.1553,0.05959
12.750,1.1391,0.06341
13.000,1.1206,0.06796
13.250,1.0973,0.07361
13.500,1.0747,0.07963
13.750,1.0336,0.08939
14.000,0.9974,0.09990
14.250,0.9625,0.11138
14.500,0.9322,0.12304
14.750,0.9117,0.13345
