-8.750,-0.4118,0.11075
-8.500,-0.4136,0.10856
-8.250,-0.4148,0.10667
-8.000,-0.3959,0.09795
-7.750,-0.3833,0.09375
-7.500,-0.3774,0.09065
-7.250,-0.3729,0.08773
-7.000,-0.3676,0.08490
-6.750,-0.3620,0.08262
-6.500,-0.3523,0.08236
-6.250,-0.3417,0.07621
-6.000,-0.3282,0.07268
-5.750,-0.3132,0.07058
-5.500,-0.3006,0.06836
-5.250,-0.2899,0.06446
-5.000,-0.2678,0.06573
-4.750,-0.2539,0.05945
-4.500,-0.2359,0.05708
-4.250,-0.2191,0.05467
-4.000,-0.2011,0.05336
-3.750,-0.1846,0.05085
-3.500,-0.1694,0.04879
-3.250,-0.1518,0.04761
-3.000,-0.1347,0.04542
-2.750,-0.1198,0.04391
-2.000,-0.0866,0.04016
-1.750,-0.0698,0.03887
-1.500,0.0202,0.03720
-1.250,0.0480,0.03619
-1.000,0.0738,0.03539
-0.750,0.0998,0.03492
-0.500,0.1267,0.03470
-0.250,0.1355,0.03530
0.000,0.1474,0.03570
0.250,0.1671,0.03578
0.500,0.1815,0.03629
0.750,0.1853,0.03672
1.000,0.1632,0.03826
1.250,0.5544,0.03416
1.500,0.5734,0.03473
1.750,0.5857,0.03623
2.000,0.5978,0.03746
2.250,0.6151,0.03825
2.500,0.6346,0.03892
2.750,0.6309,0.04079
3.000,0.6464,0.04162
3.250,0.6669,0.04229
3.500,0.6533,0.04419
3.750,0.6804,0.04464
4.000,0.6663,0.04635
4.250,0.6919,0.04683
4.500,0.6774,0.04820
4.750,0.7146,0.04852
5.000,0.6843,0.05015
5.250,0.7663,0.04888
5.500,0.7070,0.05161
5.750,0.8137,0.04672
6.000,0.8877,0.04094
6.250,0.9109,0.03950
6.500,0.9409,0.03700
6.750,0.9783,0.03304
7.000,1.0246,0.02566
7.250,1.0470,0.02166
7.500,1.0244,0.02566
7.750,1.0061,0.02844
8.000,0.9852,0.03029
8.250,0.9654,0.03180
8.500,0.9532,0.03318
8.750,0.9453,0.03450
9.000,0.9470,0.03541
9.250,0.9546,0.03601
9.500,0.9695,0.03644
9.750,0.9986,0.03658
10.000,1.0298,0.03714
10.250,1.0638,0.03849
10.500,1.1034,0.04089
10.750,1.1425,0.04479
11.000,1.1415,0.04652
11.250,1.1680,0.05162
11.500,1.1600,0.05359
11.750,1.1514,0.05598
12.000,1.1394,0.05853
12.250,1.1249,0.06117
12.500,1.1104,0.06422
12.750,1.0954,0.06757
13.000,1.0783,0.07135
13.250,1.0599,0.07524
13.500,1.0398,0.07987
13.750,1.0181,0.08507
14.000,0.9951,0.09053
14.250,0.9746,0.09621
14.500,0.9536,0.10257
14.750,0.9336,0.10927
15.000,0.9207,0.11630
