-7.750,-0.3052,0.10191
-7.500,-0.3130,0.09955
-7.250,-0.3268,0.09490
-7.000,-0.3024,0.09167
-6.750,-0.2799,0.08879
-6.500,-0.2925,0.08421
-6.250,-0.2668,0.08066
-6.000,-0.2519,0.07830
-5.500,-0.2156,0.07036
-5.250,-0.2158,0.06884
-5.000,-0.1882,0.06443
-4.750,-0.1679,0.05074
-4.500,-0.1387,0.04405
-4.250,-0.1017,0.04086
-4.000,-0.0815,0.03890
-3.750,-0.0520,0.03689
-3.500,-0.0122,0.03521
-3.250,0.0156,0.03403
-3.000,0.0393,0.03342
-2.750,0.0788,0.03235
-2.500,0.1229,0.03119
-2.250,0.1315,0.03136
-2.000,0.1699,0.03046
-1.750,0.2127,0.02946
-1.500,0.2197,0.03003
-1.250,0.2571,0.02977
-1.000,0.3006,0.02910
-0.750,0.3048,0.02966
-0.500,0.3532,0.02739
-0.250,0.3994,0.02718
0.000,0.4009,0.02830
0.250,0.4433,0.02810
0.500,0.4833,0.02796
0.750,0.4909,0.02889
1.000,0.5386,0.02831
1.250,0.5425,0.02947
1.500,0.5871,0.02891
1.750,0.6343,0.02816
2.000,0.6360,0.02951
2.250,0.6808,0.02881
2.500,0.6858,0.03007
2.750,0.7288,0.02938
3.000,0.7689,0.02876
3.250,0.7845,0.02930
3.500,0.8362,0.02789
3.750,0.8459,0.02870
4.000,0.8951,0.02739
4.250,0.9077,0.02805
4.500,0.9541,0.02690
4.750,0.9692,0.02740
5.000,1.0139,0.02635
5.250,1.0312,0.02663
5.500,1.0798,0.02531
5.750,1.0960,0.02557
6.000,1.1230,0.02539
6.250,1.1594,0.02480
6.500,1.1781,0.02501
6.750,1.2057,0.02485
7.000,1.2407,0.02439
7.250,1.2592,0.02459
7.500,1.2805,0.02464
7.750,1.3028,0.02465
8.000,1.3244,0.02468
8.250,1.3446,0.02479
8.500,1.3635,0.02498
8.750,1.3812,0.02527
9.000,1.3980,0.02564
9.250,1.4141,0.02608
9.500,1.4287,0.02663
9.750,1.4370,0.02736
10.000,1.4477,0.02816
10.250,1.4607,0.02901
10.500,1.4743,0.02988
10.750,1.4852,0.03079
11.000,1.4895,0.03186
11.250,1.4943,0.03295
11.500,1.4989,0.03404
11.750,1.5056,0.03509
12.000,1.5053,0.03645
12.250,1.5062,0.03787
12.500,1.5072,0.03930
12.750,1.5045,0.04100
13.000,1.5003,0.04297
13.250,1.4981,0.04493
13.500,1.4965,0.04692
13.750,1.4894,0.04952
14.000,1.4825,0.05225
14.250,1.4736,0.05532
14.500,1.4622,0.05884
14.750,1.4475,0.06300
15.000,1.4295,0.06793
15.250,1.4094,0.07351
15.500,1.3885,0.07937
15.750,1.3691,0.08506
16.000,1.3544,0.08992
16.250,1.3475,0.09383
16.500,1.3467,0.09668
16.750,1.3469,0.09970
17.000,1.3556,0.10111
17.250,1.3582,0.10404
17.500,1.3639,0.10637
17.750,1.3792,0.10695
18.000,1.3825,0.10981
18.250,1.3789,0.11390
18.500,1.3760,0.11792
18.750,1.3727,0.12204
19.000,1.3692,0.12625
19.250,1.3647,0.13074
