-7.500,-0.2666,0.09502
-7.250,-0.2710,0.09318
-7.000,-0.2785,0.09164
-6.750,-0.2867,0.09018
-6.500,-0.2944,0.08867
-6.250,-0.2999,0.08702
-6.000,-0.3023,0.08531
-5.750,-0.2991,0.08396
-5.500,-0.2866,0.08330
-5.250,-0.2754,0.08104
-5.000,-0.2597,0.07301
-4.750,-0.2153,0.06775
-4.500,-0.1309,0.06497
-4.250,-0.1122,0.05768
-4.000,-0.0643,0.05336
-3.750,-0.0201,0.04904
-3.500,0.0253,0.04526
-3.250,0.0838,0.04223
-3.000,0.1164,0.03831
-2.750,0.1536,0.03575
-2.000,0.2179,0.02866
-1.750,0.2358,0.02659
-1.500,0.2570,0.02448
-1.250,0.3469,0.02353
-1.000,0.3861,0.02247
-0.750,0.4147,0.02101
-0.500,0.4417,0.01990
-0.250,0.4693,0.01910
0.000,0.4963,0.01859
0.250,0.5223,0.01797
0.500,0.5477,0.01761
0.750,0.5728,0.01736
1.000,0.5983,0.01734
1.250,0.6251,0.01746
1.500,0.6521,0.01759
1.750,0.6763,0.01665
2.000,0.7094,0.01627
2.250,0.7358,0.01671
2.500,0.7623,0.01714
2.750,0.7886,0.01756
3.000,0.8148,0.01804
3.250,0.8413,0.01849
3.500,0.8675,0.01901
3.750,0.8936,0.01950
4.000,0.9203,0.02000
4.250,0.9453,0.02053
4.500,0.9718,0.02100
4.750,0.9967,0.02159
5.000,1.0223,0.02204
5.250,1.0475,0.02255
5.500,1.0723,0.02303
5.750,1.0981,0.02349
6.000,1.1217,0.02397
6.250,1.1474,0.02438
6.500,1.1704,0.02495
6.750,1.1967,0.02531
7.000,1.2205,0.02520
7.250,1.2426,0.02514
7.500,1.2636,0.02540
7.750,1.2847,0.02526
8.000,1.3047,0.02514
8.250,1.3239,0.02526
8.500,1.3420,0.02534
8.750,1.3570,0.02536
9.000,1.3719,0.02549
9.250,1.3872,0.02597
9.500,1.3885,0.02772
9.750,1.3894,0.02987
10.250,1.3705,0.03521
10.500,1.3639,0.03786
10.750,1.3596,0.04050
11.000,1.3532,0.04358
11.250,1.3445,0.04719
11.500,1.3340,0.05139
11.750,1.3216,0.05627
12.000,1.3078,0.06169
12.250,1.2930,0.06750
12.500,1.2779,0.07342
12.750,1.2635,0.07928
13.000,1.2502,0.08496
13.250,1.2386,0.09039
13.500,1.2290,0.09550
