-8.250,-0.3614,0.09661
-8.000,-0.3902,0.09626
-7.750,-0.3940,0.09279
-7.000,-0.3538,0.06332
-6.750,-0.4387,0.07194
-6.500,-0.4147,0.05528
-6.250,-0.3874,0.03907
-6.000,-0.3510,0.03069
-5.750,-0.3085,0.02743
-5.500,-0.2742,0.02526
-5.250,-0.2323,0.02357
-5.000,-0.1945,0.02226
-4.750,-0.1542,0.02084
-4.500,-0.1096,0.02096
-4.250,-0.0759,0.02371
-4.000,-0.0408,0.02415
-3.750,-0.0090,0.02462
-3.500,0.0269,0.02432
-3.250,0.0526,0.02415
-3.000,0.0903,0.02367
-2.750,0.1159,0.02313
-2.500,0.1502,0.02252
-2.250,0.1763,0.02230
-2.000,0.2087,0.02191
-1.750,0.2355,0.02177
-1.500,0.2655,0.02150
-1.250,0.2929,0.02130
-1.000,0.3203,0.02118
-0.750,0.3501,0.02103
-0.500,0.3744,0.02110
-0.250,0.4040,0.02087
0.000,0.4275,0.02109
0.250,0.4557,0.02098
0.500,0.4799,0.02117
0.750,0.5066,0.02122
1.000,0.5347,0.02120
1.250,0.5581,0.02141
1.500,0.5866,0.02000
1.750,0.6091,0.02073
2.000,0.6367,0.02105
2.250,0.6604,0.02169
2.500,0.6856,0.02219
2.750,0.7152,0.02238
3.000,0.7337,0.02343
3.250,0.7628,0.02365
3.500,0.7811,0.02478
3.750,0.8111,0.02480
4.000,0.8310,0.02558
4.250,0.8605,0.02477
4.500,0.8952,0.02172
4.750,0.9241,0.01943
5.000,0.9489,0.01740
5.250,0.9588,0.01654
5.750,0.9500,0.02259
6.000,0.9639,0.02392
6.250,0.9750,0.02538
6.500,0.9872,0.02667
6.750,0.9967,0.02818
7.000,1.0074,0.03004
7.250,1.0352,0.03246
7.500,1.0753,0.03502
7.750,1.1082,0.03685
8.000,1.1414,0.03915
8.250,1.1682,0.04202
8.500,1.1913,0.04539
8.750,1.2256,0.05050
13.750,0.9494,0.17525
14.000,0.9614,0.17837
