-9.500,-0.3548,0.11508
-9.250,-0.3645,0.11280
-9.000,-0.3823,0.11052
-8.750,-0.3418,0.10411
-8.500,-0.3262,0.10074
-8.250,-0.3171,0.09730
-8.000,-0.3336,0.09413
-7.750,-0.3051,0.08862
-7.500,-0.2919,0.08620
-7.250,-0.2906,0.08382
-7.000,-0.3073,0.08097
-6.750,-0.3184,0.07636
-6.500,-0.3006,0.07392
-6.250,-0.2912,0.07130
-6.000,-0.2977,0.06676
-5.750,-0.2810,0.06405
-5.500,-0.2688,0.06138
-5.250,-0.2595,0.05773
-5.000,-0.2470,0.05496
-4.750,-0.2228,0.03863
-4.500,-0.2016,0.03570
-4.250,-0.1798,0.03293
-4.000,-0.1547,0.03021
-3.750,-0.1284,0.02790
-3.500,-0.1025,0.02627
-3.250,-0.0748,0.02492
-3.000,-0.0472,0.02394
-2.750,-0.0215,0.02284
-2.500,0.0055,0.02180
-2.250,0.0313,0.02099
-2.000,0.0542,0.01943
-1.750,0.0745,0.01798
-1.500,0.0993,0.01656
-1.250,0.2149,0.01664
-1.000,0.2376,0.01681
-0.750,0.2601,0.01694
-0.500,0.2835,0.01720
-0.250,0.3065,0.01736
0.000,0.3302,0.01767
0.250,0.3538,0.01789
0.500,0.3777,0.01824
0.750,0.4018,0.01856
1.000,0.4258,0.01881
1.250,0.4500,0.01929
1.500,0.4745,0.01957
1.750,0.4987,0.02008
2.000,0.5230,0.02056
2.250,0.5480,0.02085
2.500,0.5719,0.02150
2.750,0.5965,0.02199
3.000,0.6220,0.02235
3.250,0.6457,0.02317
3.500,0.6699,0.02379
3.750,0.6957,0.02413
4.000,0.7196,0.02493
4.250,0.7421,0.02595
4.500,0.7672,0.02646
4.750,0.7939,0.02681
5.000,0.8127,0.02835
5.250,0.8354,0.02927
5.500,0.8611,0.02976
5.750,0.8880,0.03021
6.000,0.8981,0.03281
6.250,0.9204,0.03369
6.500,0.9475,0.03400
6.750,0.9697,0.03510
7.000,0.9607,0.03986
7.250,0.9833,0.04057
7.500,1.0171,0.04007
7.750,0.6764,0.08864
8.000,0.6970,0.09064
8.250,0.7144,0.09326
8.500,0.7299,0.09650
