-8.750,-0.3609,0.09508
-8.500,-0.3806,0.09290
-8.250,-0.4076,0.09141
-8.000,-0.4373,0.09011
-7.750,-0.4662,0.08773
-7.500,-0.4929,0.08561
-7.250,-0.4506,0.08262
-7.000,-0.4635,0.08029
-6.750,-0.4770,0.07738
-6.500,-0.5109,0.07365
-6.250,-0.5043,0.06931
-6.000,-0.4975,0.06750
-5.750,-0.5006,0.06333
-5.500,-0.4931,0.06121
-5.250,-0.4870,0.05799
-5.000,-0.4681,0.05438
-4.750,-0.4127,0.03994
-4.500,-0.3724,0.03395
-4.250,-0.3349,0.03059
-4.000,-0.2967,0.02901
-3.750,-0.2611,0.02695
-3.500,-0.2258,0.02577
-3.250,-0.1881,0.02425
-3.000,-0.1582,0.02337
-2.750,-0.1230,0.02264
-2.500,-0.0882,0.02189
-2.250,-0.0637,0.01973
-2.000,-0.0370,0.01991
-1.750,-0.0201,0.02008
-1.500,0.0093,0.02039
-1.250,0.0243,0.02052
-1.000,0.0536,0.02054
-0.500,0.1650,0.02065
-0.250,0.1916,0.02080
0.000,0.2391,0.02091
0.250,0.2653,0.02116
0.500,0.3159,0.02120
0.750,0.3400,0.02149
1.000,0.3753,0.02163
1.250,0.4240,0.02139
1.500,0.4581,0.02133
1.750,0.5112,0.02074
2.000,0.5375,0.02081
2.250,0.5671,0.02079
2.500,0.6125,0.02019
2.750,0.6399,0.02012
3.000,0.6700,0.01990
3.250,0.7024,0.01953
3.500,0.7371,0.01901
3.750,0.7716,0.01845
4.000,0.8013,0.01811
4.250,0.8283,0.01789
4.500,0.8561,0.01763
4.750,0.8854,0.01730
5.000,0.9115,0.01714
5.250,0.9386,0.01695
5.500,0.9626,0.01692
5.750,0.9849,0.01701
6.000,1.0074,0.01722
6.250,1.0277,0.01764
6.500,1.0479,0.01822
6.750,1.0667,0.01893
7.000,1.0854,0.01971
7.250,1.1038,0.02052
7.500,1.1216,0.02136
7.750,1.1390,0.02224
8.000,1.1566,0.02319
8.250,1.1725,0.02409
8.500,1.1884,0.02508
8.750,1.2020,0.02603
9.000,1.2159,0.02713
9.250,1.2271,0.02826
9.500,1.2379,0.02950
9.750,1.2507,0.03099
10.000,1.2647,0.03258
10.250,1.2733,0.03386
10.500,1.2803,0.03524
10.750,1.2893,0.03681
11.000,1.2955,0.03830
11.250,1.2945,0.03964
11.500,1.2944,0.04140
11.750,1.2938,0.04317
12.000,1.2896,0.04552
12.250,1.2881,0.04842
12.500,1.2851,0.05133
12.750,1.2876,0.05520
13.000,1.2850,0.05878
13.250,1.2806,0.06244
13.500,1.2763,0.06617
13.750,1.2717,0.07018
14.000,1.2643,0.07496
14.250,1.2495,0.08058
14.500,1.2316,0.08636
14.750,1.2114,0.09262
15.000,1.1922,0.09882
15.250,1.1684,0.10625
15.500,1.0924,0.12703
