-8.500,-0.3452,0.10980
-8.250,-0.3957,0.11099
-8.000,-0.4448,0.11173
-7.750,-0.4024,0.10531
-7.500,-0.3832,0.10275
-7.250,-0.3863,0.10130
-7.000,-0.4005,0.10017
-6.250,-0.3977,0.05908
-6.000,-0.3614,0.05226
-5.750,-0.3102,0.04338
-5.500,-0.2641,0.03790
-5.250,-0.2132,0.03473
-5.000,-0.1701,0.03329
-4.750,-0.1203,0.03155
-4.500,-0.0748,0.03001
-4.250,-0.0336,0.02915
-4.000,0.0161,0.02795
-3.750,0.0458,0.02728
-3.500,0.0918,0.02670
-3.250,0.1233,0.02653
-3.000,0.1649,0.02621
-2.750,0.2017,0.02606
-2.500,0.2378,0.02586
-2.250,0.2860,0.02543
-2.000,0.3107,0.02536
-1.750,0.3556,0.02470
-1.500,0.3836,0.02448
-1.250,0.4240,0.02386
-1.000,0.4542,0.02364
-0.750,0.4896,0.02322
-0.500,0.5199,0.02301
-0.250,0.5526,0.02265
0.000,0.5812,0.02248
0.250,0.6134,0.02214
0.500,0.6400,0.02207
0.750,0.6726,0.02165
1.000,0.6977,0.02157
1.250,0.7310,0.02092
1.500,0.7539,0.02075
1.750,0.7803,0.02026
2.000,0.8047,0.01969
2.250,0.8201,0.01933
2.500,0.8628,0.01896
2.750,0.8928,0.01933
3.000,0.9255,0.01945
3.250,0.9572,0.01955
3.500,0.9849,0.01989
3.750,1.0175,0.01995
4.000,1.0424,0.02042
4.250,1.0747,0.02053
4.500,1.0980,0.02109
4.750,1.1304,0.02110
5.000,1.1532,0.02153
5.250,1.1798,0.02175
5.500,1.2093,0.02181
5.750,1.2316,0.02221
6.000,1.2581,0.02238
6.250,1.2857,0.02247
6.500,1.3069,0.02281
6.750,1.3307,0.02304
7.000,1.3548,0.02316
7.250,1.3769,0.02328
7.500,1.3973,0.02346
7.750,1.4164,0.02371
8.000,1.4345,0.02404
8.250,1.4523,0.02445
8.500,1.4647,0.02507
8.750,1.4766,0.02573
9.000,1.4873,0.02647
9.250,1.4963,0.02727
9.500,1.5034,0.02812
9.750,1.5101,0.02910
10.000,1.5166,0.03024
10.250,1.5233,0.03154
10.500,1.5307,0.03298
10.750,1.5390,0.03450
11.000,1.5477,0.03606
11.250,1.5585,0.03759
11.500,1.5707,0.03902
11.750,1.5747,0.04064
12.000,1.5892,0.04198
12.250,1.5869,0.04376
12.500,1.5922,0.04526
12.750,1.5895,0.04723
13.000,1.5872,0.04916
13.250,1.5840,0.05136
13.500,1.5795,0.05377
13.750,1.5742,0.05641
14.000,1.5656,0.05953
14.250,1.5559,0.06307
14.500,1.5438,0.06711
14.750,1.5295,0.07179
15.000,1.5146,0.07680
15.250,1.5009,0.08173
15.500,1.4908,0.08617
15.750,1.4843,0.09026
16.000,1.4804,0.09400
16.250,1.4767,0.09790
16.500,1.4771,0.10095
16.750,1.4733,0.10508
17.000,1.4702,0.10909
17.250,1.4693,0.11268
17.500,1.4767,0.11455
17.750,1.4728,0.11888
18.000,1.4676,0.12353
18.250,1.4610,0.12853
18.500,1.4526,0.13399
18.750,1.4412,0.14020
19.000,1.4248,0.14773
19.250,1.3950,0.15881
