-8.000,-0.3797,0.09718
-7.750,-0.4230,0.09667
-7.500,-0.4620,0.09490
-7.250,-0.4085,0.09101
-7.000,-0.4250,0.08999
-6.750,-0.4392,0.08786
-6.500,-0.4190,0.08144
-6.250,-0.4189,0.05007
-6.000,-0.3867,0.04337
-5.750,-0.3515,0.03833
-5.500,-0.3098,0.03475
-5.250,-0.2736,0.03192
-5.000,-0.2281,0.02966
-4.750,-0.1931,0.02805
-4.500,-0.1499,0.02626
-4.250,-0.1147,0.02487
-4.000,-0.0780,0.02359
-3.750,-0.0373,0.02179
-3.500,-0.0024,0.02019
-3.250,0.0384,0.01976
-3.000,0.0709,0.01979
-2.750,0.1139,0.01959
-2.500,0.1454,0.01955
-2.250,0.1871,0.01925
-2.000,0.2153,0.01916
-1.750,0.2576,0.01877
-1.500,0.2826,0.01871
-1.250,0.3146,0.01852
-1.000,0.3473,0.01832
-0.750,0.3715,0.01829
-0.500,0.4065,0.01801
-0.250,0.4259,0.01807
0.000,0.4502,0.01804
0.250,0.4786,0.01793
0.500,0.4969,0.01798
0.750,0.5279,0.01779
1.000,0.5514,0.01786
1.250,0.6057,0.01776
1.500,0.6543,0.01788
1.750,0.6816,0.01819
2.000,0.7134,0.01846
2.250,0.7406,0.01888
2.500,0.7716,0.01916
2.750,0.7963,0.01964
3.000,0.8261,0.01994
3.250,0.8500,0.02046
3.500,0.8783,0.02080
3.750,0.9026,0.02132
4.000,0.9290,0.02173
4.250,0.9545,0.02223
4.500,0.9786,0.02271
4.750,1.0062,0.02314
5.000,1.0273,0.02373
5.250,1.0577,0.02405
5.500,1.0757,0.02475
5.750,1.1073,0.02498
6.000,1.1242,0.02568
6.250,1.1531,0.02594
6.500,1.1740,0.02643
6.750,1.1976,0.02685
7.000,1.2259,0.02696
7.250,1.2438,0.02753
7.500,1.2799,0.02729
7.750,1.2952,0.02776
8.000,1.3160,0.02803
8.250,1.3466,0.02779
8.500,1.3702,0.02774
8.750,1.3869,0.02793
9.000,1.4060,0.02795
9.250,1.4253,0.02789
9.500,1.4428,0.02784
9.750,1.4571,0.02783
10.000,1.4683,0.02790
10.250,1.4766,0.02804
10.500,1.4810,0.02827
10.750,1.4762,0.02897
11.000,1.4718,0.02982
11.250,1.4659,0.03098
11.500,1.4574,0.03255
11.750,1.4476,0.03452
12.000,1.4371,0.03685
12.250,1.4269,0.03949
12.500,1.4171,0.04236
12.750,1.4087,0.04535
13.000,1.4016,0.04842
13.250,1.3957,0.05153
13.500,1.3912,0.05464
13.750,1.3876,0.05778
14.000,1.3854,0.06084
14.250,1.3806,0.06428
14.500,1.3771,0.06775
14.750,1.3763,0.07092
15.000,1.3711,0.07472
15.250,1.3698,0.07822
15.500,1.3678,0.08174
15.750,1.3671,0.08545
16.000,1.3650,0.08921
16.250,1.3720,0.09211
16.500,1.3644,0.09687
16.750,1.3590,0.10131
17.000,1.3741,0.10322
17.250,1.3609,0.10890
17.500,1.3468,0.11500
17.750,1.3315,0.12150
18.000,1.3142,0.12858
18.250,1.2942,0.13642
18.500,1.2724,0.14500
18.750,1.2489,0.15443
19.000,1.2240,0.16482
19.250,1.1997,0.17585
