-8.750,0.0650,0.10212
-8.500,0.0512,0.10035
-8.250,0.0767,0.09564
-8.000,0.1046,0.09227
-7.750,0.1154,0.08968
-7.500,0.0731,0.08837
-7.250,0.1214,0.08399
-7.000,0.1337,0.08199
-6.500,0.1172,0.07726
-6.250,0.1410,0.07524
-6.000,0.1187,0.07231
-5.750,0.1420,0.07018
-5.500,0.1583,0.06842
-5.250,0.1606,0.06481
-5.000,0.1709,0.06355
-4.750,0.1792,0.06077
-4.500,0.1953,0.05884
-4.250,0.2093,0.05742
-4.000,0.2249,0.04176
-3.750,0.2499,0.03892
-3.500,0.2642,0.03602
-3.250,0.2925,0.03447
-3.000,0.3259,0.03300
-2.750,0.3399,0.03259
-2.500,0.3694,0.03137
-2.250,0.4047,0.03003
-2.000,0.4218,0.02995
-1.750,0.4486,0.02940
-1.500,0.4826,0.02846
-1.250,0.5070,0.02829
-1.000,0.5267,0.02829
-0.750,0.5579,0.02774
-0.500,0.5933,0.02701
-0.250,0.6050,0.02754
0.000,0.6313,0.02721
0.250,0.6648,0.02621
0.500,0.6775,0.02507
0.750,0.7101,0.02506
1.000,0.7422,0.02505
1.250,0.7808,0.02488
1.500,0.7844,0.02610
1.750,0.8145,0.02617
2.000,0.8530,0.02599
2.250,0.8588,0.02723
2.500,0.8850,0.02752
2.750,0.9234,0.02733
3.000,0.9321,0.02849
3.250,0.9556,0.02889
3.500,0.9941,0.02871
3.750,1.0040,0.02991
4.000,1.0205,0.03071
4.250,1.0571,0.03063
4.500,1.0797,0.03133
4.750,1.0797,0.03286
5.000,1.1141,0.03285
5.250,1.1576,0.03266
5.500,1.1266,0.03579
5.750,1.1504,0.03630
6.000,1.1949,0.03587
6.250,1.1729,0.03876
6.500,1.1481,0.04166
6.750,1.2015,0.04058
7.000,1.2750,0.03859
7.250,1.0831,0.05301
7.500,1.1928,0.04600
7.750,1.3057,0.04092
8.000,1.0907,0.05957
8.250,1.1696,0.05399
8.500,1.2577,0.04885
8.750,1.3578,0.04435
9.000,0.8717,0.10094
9.250,0.9136,0.09879
9.500,0.8671,0.10818
9.750,0.9029,0.10673
