-18.750,0.0942,0.19097
-18.500,0.1174,0.18679
-18.250,0.1418,0.18268
-17.750,0.2015,0.17284
-17.500,0.2399,0.16736
-17.250,0.2747,0.16245
-17.000,0.3094,0.15790
-16.750,0.3397,0.15371
-16.500,0.3834,0.14770
-16.250,0.4206,0.14312
-16.000,0.4429,0.13998
-15.750,0.4580,0.13838
-15.500,0.4822,0.13412
-15.250,0.5113,0.13035
-15.000,0.5247,0.12807
-14.750,0.5386,0.12585
-14.500,0.5474,0.12446
-14.250,0.5357,0.12523
-14.000,0.5705,0.11962
-13.750,0.5881,0.11702
-13.500,0.5953,0.11528
-13.250,0.6036,0.11360
-13.000,0.5999,0.11342
-12.750,0.5911,0.11284
-12.500,0.6173,0.10881
-12.250,0.6367,0.10623
-12.000,0.6395,0.10496
-11.750,0.6343,0.10428
-11.500,0.6051,0.10566
-11.250,0.6519,0.10017
-11.000,0.6557,0.09876
-10.750,0.6587,0.09742
-10.500,0.6577,0.09627
-10.250,0.6283,0.09705
-10.000,0.6490,0.09379
-9.750,0.6596,0.09192
-9.500,0.6681,0.09031
-9.250,0.6720,0.08885
-9.000,0.6349,0.08936
-8.750,0.6169,0.08849
-8.500,0.6473,0.08563
-8.250,0.6601,0.08387
-8.000,0.6643,0.08234
-7.750,0.6226,0.08232
-7.500,0.5667,0.08258
-7.250,0.6030,0.08005
-7.000,0.6215,0.07848
-6.750,0.6192,0.07711
-6.500,0.5816,0.07608
-6.250,0.5242,0.07666
-6.000,0.4891,0.07768
-5.750,0.4414,0.07859
-5.500,0.3865,0.07962
-5.250,0.3316,0.08084
-5.000,0.4452,0.07336
-4.750,-0.0793,0.12963
-4.500,-0.1330,0.13337
-4.250,-0.1929,0.13767
-4.000,-0.2193,0.13920
-3.750,-0.2231,0.13885
-3.500,-0.2154,0.13702
-3.250,-0.2177,0.13201
-3.000,-0.3372,0.14575
-2.750,-0.3331,0.14401
-2.500,-0.3257,0.14202
-2.250,-0.3222,0.13840
-2.000,-0.3025,0.13653
-1.750,-0.2791,0.13589
-1.500,-0.3461,0.13479
-1.250,-0.3373,0.13331
-1.000,-0.3245,0.13108
-0.750,-0.3077,0.12963
-0.500,-0.2831,0.13005
-0.250,-0.2879,0.12920
0.000,-0.3253,0.12739
0.250,-0.3134,0.12564
0.500,-0.2953,0.12579
0.750,-0.2762,0.12452
1.000,-0.2517,0.12547
1.250,-0.3058,0.12327
1.500,-0.2958,0.12263
1.750,-0.2793,0.12231
2.000,-0.2608,0.12227
2.250,-0.2694,0.12318
2.500,-0.2490,0.12349
2.750,-0.2780,0.12119
3.000,-0.2667,0.12085
3.250,-0.2630,0.12135
4.500,-0.1485,0.11982
4.750,-0.1072,0.12173
5.000,-0.1455,0.12039
5.250,-0.1237,0.12123
5.500,-0.0932,0.12237
5.750,-0.0571,0.12458
6.000,-0.0138,0.12814
6.250,-0.0566,0.12604
6.500,-0.0302,0.12755
6.750,0.0064,0.12978
7.000,0.0486,0.13307
7.250,0.1031,0.13813
7.500,0.0487,0.13476
7.750,0.0816,0.13695
8.000,0.1213,0.14002
8.250,0.1847,0.14583
8.500,0.1418,0.14432
8.750,0.1798,0.14731
9.000,0.3732,0.16397
9.250,0.4034,0.16753
9.500,0.3687,0.16784
9.750,0.3820,0.16948
