-11.750,-0.2230,0.14526
-11.500,-0.2174,0.14321
-11.250,-0.2150,0.14285
-10.750,-0.1990,0.13544
-10.500,-0.1882,0.13142
-10.250,-0.1790,0.12831
-10.000,-0.1722,0.12559
-9.750,-0.1643,0.12290
-9.500,-0.1554,0.12023
-9.250,-0.1492,0.11807
-9.000,-0.1471,0.11722
-8.750,-0.1463,0.11745
-8.250,-0.1218,0.10738
-8.000,-0.1113,0.10422
-7.750,-0.1011,0.10145
-7.500,-0.0943,0.09895
-7.250,-0.0914,0.09692
-7.000,-0.0815,0.09501
-6.750,-0.0700,0.09488
-6.500,-0.0545,0.09660
-6.250,-0.0481,0.08968
-6.000,-0.0351,0.08531
-5.750,-0.0220,0.08257
-5.500,-0.0086,0.08016
-5.250,0.0061,0.07798
-5.000,0.0364,0.07853
-4.750,0.0620,0.07827
-4.500,0.0693,0.07295
-4.250,0.0808,0.06958
-4.000,0.0984,0.06793
-3.750,0.1184,0.06622
-3.500,0.1590,0.06836
-3.250,0.1679,0.06353
-3.000,0.1809,0.06184
-2.750,0.1988,0.05994
-2.500,0.2229,0.05844
-2.250,0.2521,0.05893
-2.000,0.2619,0.05730
-1.750,0.2800,0.05557
-1.500,0.3120,0.05524
-1.250,0.3161,0.05529
-1.000,0.3329,0.05442
-0.750,0.3616,0.05359
-0.500,0.3846,0.05140
-0.250,0.3682,0.05599
0.000,0.3960,0.05455
0.250,0.4270,0.05289
0.500,0.4577,0.05089
0.750,0.4039,0.05920
1.000,0.3700,0.06347
1.250,0.4705,0.05567
1.500,0.2723,0.08201
1.750,0.2798,0.08467
2.000,0.2662,0.08467
2.250,0.2998,0.08430
2.500,0.3508,0.08411
2.750,0.3375,0.08598
3.000,0.3924,0.08051
5.250,0.5134,0.09683
5.500,0.4874,0.09860
5.750,0.5066,0.09958
6.000,0.5375,0.10081
6.250,0.5778,0.10288
6.500,0.5455,0.10431
6.750,0.5692,0.10579
7.000,0.5969,0.10756
7.250,0.6299,0.10978
7.500,0.5962,0.11110
7.750,0.6192,0.11253
8.000,0.6683,0.11464
8.250,0.7016,0.11789
8.500,0.6587,0.11849
8.750,0.6827,0.12050
9.000,0.7137,0.12333
9.250,0.6821,0.12499
9.500,0.6988,0.12686
9.750,0.7245,0.12918
10.000,0.7581,0.13256
10.250,0.7203,0.13345
10.500,0.7399,0.13553
