-9.250,-0.5352,0.09605
-9.000,-0.5690,0.09231
-8.750,-0.6020,0.09035
-8.500,-0.5462,0.08290
-8.250,-0.5493,0.07953
-8.000,-0.5636,0.07637
-7.750,-0.6100,0.07713
-7.500,-0.5805,0.06916
-7.250,-0.5705,0.06607
-6.750,-0.5697,0.05996
-6.250,-0.5440,0.05407
-5.500,-0.4720,0.03903
-5.250,-0.4490,0.03531
-5.000,-0.4281,0.03228
-4.750,-0.4050,0.03044
-4.500,-0.3801,0.02887
-4.250,-0.3518,0.02722
-4.000,-0.3200,0.02555
-3.750,-0.2871,0.02416
-3.500,-0.2568,0.02285
-3.250,-0.2295,0.02165
-3.000,-0.2075,0.02067
-2.750,0.0552,0.02224
-2.500,0.0787,0.02201
-2.250,0.1019,0.02184
-2.000,0.1252,0.02168
-1.750,0.1494,0.02158
-1.500,0.1726,0.02149
-1.250,0.1974,0.02144
-1.000,0.2207,0.02141
-0.750,0.2459,0.02143
-0.500,0.2698,0.02145
-0.250,0.2948,0.02154
0.000,0.3192,0.02160
0.250,0.3432,0.02171
0.500,0.3687,0.02188
0.750,0.3928,0.02200
1.000,0.4178,0.02223
1.250,0.4426,0.02244
1.500,0.4666,0.02261
1.750,0.4918,0.02298
2.000,0.5165,0.02328
2.250,0.5405,0.02348
2.500,0.5651,0.02393
2.750,0.5895,0.02435
3.000,0.6134,0.02459
3.250,0.6373,0.02507
3.500,0.6612,0.02570
3.750,0.6849,0.02604
4.000,0.7086,0.02632
4.250,0.7309,0.02734
4.500,0.7540,0.02776
4.750,0.7776,0.02799
5.000,0.7978,0.02922
5.250,0.8195,0.02985
5.500,0.8431,0.03004
5.750,0.8610,0.03138
6.000,0.8801,0.03228
6.250,0.9039,0.03233
6.500,0.9188,0.03384
6.750,0.9347,0.03495
7.000,0.9600,0.03471
7.250,0.9683,0.03681
7.500,0.9839,0.03769
7.750,1.0128,0.03700
8.000,1.0071,0.04030
8.250,1.0296,0.04017
8.500,1.0665,0.03863
8.750,1.0401,0.04343
9.000,1.0809,0.04141
9.250,1.0626,0.04506
9.500,1.0775,0.04532
9.750,1.1434,0.04114
10.000,0.7660,0.07787
10.250,1.1547,0.04305
10.750,1.1480,0.04584
11.000,1.1755,0.04475
11.500,1.2126,0.04351
12.000,1.2302,0.04325
12.250,1.1396,0.04907
12.500,1.1581,0.04789
12.750,1.0804,0.05519
13.000,0.6753,0.11612
13.250,0.6980,0.11523
14.000,1.1408,0.05326
14.250,1.0537,0.06528
14.500,1.1470,0.05513
14.750,1.0619,0.06772
15.000,1.1168,0.06214
15.250,0.9933,0.08232
15.500,1.0881,0.07006
15.750,1.1147,0.06848
16.000,1.0624,0.07840
16.250,1.0730,0.07920
16.500,1.0135,0.09143
16.750,1.0611,0.08623
17.000,1.0087,0.09784
17.250,0.7117,0.16936
