-9.000,-0.3112,0.10194
-8.750,-0.3093,0.09869
-8.500,-0.4097,0.10696
-8.250,-0.4016,0.10315
-8.000,-0.3974,0.10002
-7.750,-0.3954,0.09712
-7.500,-0.3961,0.09445
-7.250,-0.3980,0.09187
-7.000,-0.3983,0.08946
-6.750,-0.3955,0.08773
-6.500,-0.3898,0.08441
-6.250,-0.3877,0.07924
-6.000,-0.3828,0.07606
-5.750,-0.3769,0.07313
-5.500,-0.3685,0.07017
-5.250,-0.3511,0.06689
-5.000,-0.3488,0.06341
-4.750,-0.3235,0.06149
-4.500,-0.3233,0.05738
-4.250,-0.3012,0.05449
-4.000,-0.2912,0.05142
-3.750,-0.2699,0.04834
-3.500,-0.2478,0.04562
-3.250,-0.2263,0.04300
-3.000,-0.2041,0.04035
-2.750,-0.1423,0.02937
-2.500,-0.1106,0.02681
-2.250,-0.0776,0.02363
-2.000,-0.0473,0.02185
-1.750,-0.0182,0.02071
-1.500,0.0085,0.02006
-1.250,0.0329,0.01982
-1.000,0.0599,0.01920
-0.750,0.0859,0.01885
-0.500,0.1130,0.01829
-0.250,0.1436,0.01745
0.000,0.1639,0.01552
0.250,0.1960,0.01592
0.500,0.2522,0.01627
0.750,0.3077,0.01645
1.000,0.3636,0.01643
1.250,0.4124,0.01623
1.500,0.4624,0.01589
1.750,0.5135,0.01539
2.000,0.5596,0.01483
2.250,0.5956,0.01438
2.500,0.6288,0.01393
2.750,0.6582,0.01357
3.000,0.6846,0.01331
3.250,0.7096,0.01319
3.500,0.7329,0.01347
3.750,0.7532,0.01426
4.000,0.7724,0.01511
4.250,0.7924,0.01584
4.500,0.8134,0.01648
4.750,0.8358,0.01705
5.000,0.8588,0.01759
5.250,0.8812,0.01802
5.500,0.9038,0.01850
5.750,0.9278,0.01896
6.000,0.9513,0.01946
6.250,0.9753,0.01995
6.500,0.9988,0.02055
6.750,1.0150,0.02233
7.000,1.0355,0.02356
7.250,1.0569,0.02461
7.500,1.0772,0.02577
7.750,1.0957,0.02704
8.000,1.1121,0.02844
8.250,1.1264,0.02997
8.500,1.1400,0.03166
8.750,1.1549,0.03361
9.000,1.1737,0.03593
9.250,1.1945,0.03838
9.500,1.2149,0.04118
9.750,1.2390,0.04544
10.000,1.2530,0.04641
10.250,1.2575,0.05019
10.500,1.2569,0.05456
10.750,1.2561,0.05984
11.000,1.2533,0.06261
11.250,1.2276,0.06604
11.500,1.2013,0.07008
11.750,1.1757,0.07480
12.000,1.1510,0.08025
12.250,1.1275,0.08645
12.500,1.1046,0.09367
12.750,1.0828,0.10174
13.000,1.0600,0.11087
13.250,1.0359,0.12116
13.500,0.9823,0.14317
