-8.000,-0.4147,0.10419
-7.750,-0.4430,0.10363
-7.500,-0.4645,0.10171
-7.250,-0.4188,0.09560
-7.000,-0.4284,0.09384
-6.750,-0.4427,0.09218
-6.500,-0.4601,0.08977
-6.250,-0.4749,0.08466
-6.000,-0.4690,0.08266
-5.750,-0.4660,0.08025
-5.500,-0.4634,0.07352
-5.250,-0.4581,0.07129
-5.000,-0.4501,0.06865
-4.750,-0.3677,0.03911
-4.500,-0.3374,0.03452
-4.250,-0.3087,0.03146
-4.000,-0.2806,0.02925
-3.750,-0.2535,0.02793
-3.500,-0.2261,0.02617
-3.250,-0.1936,0.02518
-3.000,-0.1515,0.02428
-2.750,-0.1113,0.02357
-2.500,-0.0687,0.02318
-2.250,-0.0334,0.02280
-2.000,0.0083,0.02266
-1.750,0.0396,0.02242
-1.500,0.0788,0.02243
-1.250,0.1045,0.02230
-1.000,0.1330,0.02230
-0.750,0.1506,0.02198
-0.500,0.1904,0.02208
-0.250,0.2342,0.02242
0.000,0.2659,0.02271
0.250,0.3114,0.02297
0.500,0.3400,0.02324
0.750,0.3788,0.02346
1.000,0.4143,0.02362
1.250,0.4461,0.02384
1.500,0.4904,0.02380
1.750,0.5191,0.02399
2.000,0.5682,0.02371
2.250,0.5953,0.02386
2.500,0.6279,0.02385
2.750,0.6756,0.02329
3.000,0.7067,0.02320
3.250,0.7614,0.02225
3.500,0.7939,0.02201
3.750,0.8327,0.02152
4.000,0.8843,0.02049
4.250,0.9192,0.02004
4.500,0.9557,0.01952
4.750,0.9931,0.01898
5.000,1.0311,0.01843
5.250,1.0566,0.01831
5.500,1.0901,0.01798
5.750,1.1142,0.01797
6.000,1.1387,0.01798
6.250,1.1616,0.01809
6.500,1.1823,0.01831
6.750,1.1993,0.01867
7.000,1.2148,0.01917
7.250,1.2277,0.01980
7.500,1.2381,0.02060
7.750,1.2461,0.02156
8.000,1.2520,0.02269
8.250,1.2551,0.02392
8.500,1.2577,0.02532
8.750,1.2602,0.02684
9.000,1.2628,0.02853
9.250,1.2665,0.03032
9.500,1.2714,0.03232
9.750,1.2780,0.03437
10.000,1.2881,0.03646
10.250,1.3075,0.03885
10.500,1.3288,0.04138
10.750,1.3495,0.04374
11.000,1.3810,0.04759
11.250,1.3858,0.04990
11.500,1.3947,0.05301
11.750,1.4004,0.05635
12.000,1.4010,0.05961
12.250,1.4011,0.06307
12.500,1.3962,0.06845
12.750,1.3792,0.07293
13.000,1.3599,0.07672
13.250,1.3399,0.08109
13.500,1.3195,0.08603
13.750,1.2986,0.09151
14.000,1.2777,0.09755
14.250,1.2564,0.10323
14.500,1.2298,0.10945
