-10.250,-0.3613,0.10532
-10.000,-0.3457,0.10250
-9.750,-0.3900,0.09887
-9.500,-0.3573,0.09502
-9.250,-0.3467,0.09207
-7.750,-0.5938,0.05941
-7.500,-0.5916,0.04768
-7.250,-0.5655,0.04298
-7.000,-0.5385,0.03896
-6.750,-0.5053,0.03543
-6.500,-0.4751,0.03286
-6.250,-0.4349,0.03055
-6.000,-0.4018,0.02887
-5.750,-0.3596,0.02723
-5.500,-0.3265,0.02589
-5.250,-0.2855,0.02463
-5.000,-0.2581,0.02343
-4.750,-0.2319,0.02110
-4.500,-0.2185,0.01973
-4.250,-0.1839,0.01941
-4.000,-0.1654,0.01972
-3.750,-0.1414,0.02010
-3.500,-0.1112,0.02028
-3.250,-0.0894,0.02051
-3.000,-0.0583,0.02051
-2.750,-0.0385,0.02073
-2.500,-0.0081,0.02064
-2.250,0.0103,0.02080
-2.000,0.0335,0.02084
-1.750,0.0579,0.02078
-1.500,0.0784,0.02085
-1.250,0.1045,0.02067
-1.000,0.1238,0.02075
-0.750,0.1519,0.02052
-0.500,0.1725,0.02061
-0.250,0.2050,0.02034
0.000,0.2310,0.02045
0.250,0.2700,0.02023
0.500,0.3086,0.02026
0.750,0.3538,0.02017
1.000,0.4027,0.01999
1.250,0.4576,0.01994
1.500,0.5112,0.01955
1.750,0.5601,0.01953
2.000,0.6074,0.01940
2.250,0.6212,0.01935
2.500,0.6285,0.01963
2.750,0.6442,0.01953
3.000,0.6511,0.01994
3.250,0.6703,0.02005
3.500,0.6897,0.02029
3.750,0.7108,0.02061
4.000,0.7382,0.02063
4.250,0.7588,0.02108
4.500,0.7874,0.02112
4.750,0.8098,0.02149
5.000,0.8334,0.02186
5.250,0.8625,0.02191
5.500,0.8833,0.02242
5.750,0.9109,0.02261
6.000,0.9354,0.02292
6.250,0.9576,0.02340
6.500,0.9890,0.02340
6.750,1.0081,0.02401
7.000,1.0319,0.02443
7.250,1.0610,0.02453
7.500,1.0800,0.02517
7.750,1.1049,0.02551
8.000,1.1321,0.02571
8.250,1.1506,0.02634
8.500,1.1748,0.02671
8.750,1.2029,0.02684
9.000,1.2197,0.02748
9.250,1.2402,0.02789
9.500,1.2637,0.02808
9.750,1.2884,0.02817
10.000,1.3073,0.02845
10.250,1.3215,0.02888
10.500,1.3351,0.02931
10.750,1.3474,0.02975
11.000,1.3575,0.03025
11.250,1.3650,0.03083
11.500,1.3681,0.03147
11.750,1.3682,0.03227
12.000,1.3651,0.03330
12.250,1.3593,0.03463
12.500,1.3509,0.03633
12.750,1.3401,0.03847
13.000,1.3284,0.04102
13.250,1.3155,0.04400
13.500,1.3018,0.04739
13.750,1.2878,0.05112
14.000,1.2741,0.05509
14.250,1.2601,0.05939
14.500,1.2486,0.06364
14.750,1.2370,0.06809
15.000,1.2279,0.07231
15.250,1.2197,0.07666
15.500,1.2140,0.08077
15.750,1.2141,0.08395
16.000,1.2117,0.08782
16.250,1.2174,0.09040
16.500,1.2126,0.09485
16.750,1.2175,0.09764
17.000,1.2270,0.10013
17.250,1.2200,0.10521
17.500,1.2111,0.11072
17.750,1.1997,0.11678
18.000,1.1845,0.12365
18.250,1.1648,0.13167
18.500,1.1397,0.14119
18.750,1.1076,0.15292
19.000,1.0726,0.16635
19.250,1.0401,0.18062
