-11.500,-0.2337,0.11758
-11.250,-0.2387,0.11437
-11.000,-0.2505,0.11085
-10.750,-0.2229,0.10548
-10.500,-0.2074,0.10181
-10.250,-0.2013,0.09759
-10.000,-0.2124,0.09497
-9.750,-0.2283,0.09094
-9.500,-0.2453,0.08750
-9.250,-0.2715,0.08730
-9.000,-0.3006,0.08666
-8.750,-0.3200,0.08539
-8.500,-0.3520,0.08592
-8.250,-0.3799,0.08570
-8.000,-0.4091,0.08550
-7.750,-0.4322,0.08464
-7.500,-0.4643,0.08474
-7.250,-0.4975,0.08517
-7.000,-0.6742,0.09743
-6.750,-0.6941,0.09535
-6.500,-0.7103,0.09449
-6.250,-0.7174,0.09298
-6.000,-0.7107,0.08383
-5.750,-0.7083,0.08053
-5.500,-0.7060,0.07758
-5.250,-0.7048,0.07749
-5.000,-0.6980,0.07109
-4.750,-0.6898,0.06799
-4.500,-0.6795,0.06622
-4.250,-0.6694,0.06214
-4.000,-0.6560,0.05966
-3.750,-0.6352,0.05709
-3.500,-0.6139,0.05420
-3.250,-0.5976,0.05179
-3.000,-0.5784,0.04926
-2.750,-0.5552,0.04687
-2.500,-0.5258,0.04519
-2.250,-0.4660,0.04483
-2.000,-0.4266,0.04262
-1.750,-0.3955,0.04162
-1.500,-0.3630,0.04099
-1.250,-0.3426,0.03962
-1.000,-0.3161,0.03919
-0.750,-0.2884,0.03883
-0.500,-0.2602,0.03909
-0.250,-0.2461,0.03811
0.000,-0.2215,0.03751
0.250,-0.2359,0.03772
0.500,-0.2477,0.03816
0.750,-0.2494,0.03901
1.000,-0.0522,0.04698
1.250,-0.0419,0.04640
1.500,-0.0143,0.04753
1.750,-0.0058,0.04708
2.000,0.0231,0.04822
2.250,0.0322,0.04792
2.500,0.0624,0.04908
2.750,0.0732,0.04898
3.000,0.1044,0.05018
3.250,0.1200,0.05031
3.500,0.1552,0.05166
3.750,0.1690,0.05182
4.000,0.2059,0.05336
4.250,0.2184,0.05351
4.500,0.2593,0.05540
4.750,0.2728,0.05551
5.000,0.2883,0.05635
5.250,0.3079,0.05702
5.500,0.3047,0.05680
5.750,0.3078,0.05701
6.000,0.3377,0.05819
6.250,0.3400,0.05797
6.500,0.3575,0.05843
6.750,0.4071,0.05725
7.000,0.4535,0.05696
7.250,0.4875,0.05693
7.500,0.5191,0.05690
7.750,0.5513,0.05677
8.000,0.5969,0.05561
8.250,0.6633,0.05230
9.250,0.8369,0.04053
9.500,0.8514,0.03931
9.750,0.8843,0.03416
10.000,0.8777,0.03658
10.250,0.8876,0.03805
10.500,0.9060,0.03915
10.750,0.9361,0.03998
11.000,0.9783,0.04089
11.250,1.0158,0.04213
11.500,1.0640,0.04411
11.750,1.1270,0.04779
12.000,1.1303,0.04972
12.250,1.1462,0.05292
12.500,1.0652,0.04826
12.750,1.0649,0.05183
13.000,1.1584,0.06378
13.250,1.1452,0.06735
13.500,1.1276,0.07100
13.750,1.1085,0.07500
14.000,1.0870,0.07916
14.250,1.0677,0.08394
14.500,1.0445,0.08886
14.750,1.0206,0.09422
15.000,0.9977,0.09999
15.250,0.9762,0.10619
15.500,0.9585,0.11281
15.750,0.9420,0.11998
