-10.250,-0.6401,0.10723
-10.000,-0.6718,0.10162
-9.250,-0.8257,0.06229
-9.000,-0.8317,0.05797
-8.750,-0.8345,0.05300
-8.500,-0.8262,0.04814
-8.250,-0.8177,0.04353
-8.000,-0.8086,0.03959
-7.750,-0.7899,0.03659
-7.500,-0.7721,0.03346
-7.250,-0.7514,0.03086
-7.000,-0.7287,0.02862
-6.750,-0.7056,0.02714
-6.500,-0.6818,0.02490
-6.250,-0.6569,0.02338
-6.000,-0.6336,0.02155
-5.750,-0.6124,0.02009
-5.500,-0.5932,0.01875
-5.250,-0.5760,0.01742
-5.000,-0.5639,0.01572
-4.750,-0.5537,0.01430
-4.500,-0.5407,0.01361
-4.250,-0.5255,0.01347
-4.000,-0.5100,0.01354
-3.750,-0.4950,0.01368
-3.500,-0.4805,0.01383
-3.250,-0.4669,0.01400
-3.000,-0.4548,0.01422
-2.750,-0.4438,0.01443
-2.500,-0.4320,0.01454
-2.250,-0.4172,0.01460
-2.000,-0.4021,0.01458
-1.750,-0.3816,0.01464
-1.500,-0.3562,0.01475
-1.250,-0.3251,0.01489
-1.000,-0.2740,0.01526
-0.750,-0.2040,0.01579
-0.500,-0.1299,0.01612
-0.250,-0.0632,0.01624
0.000,0.0001,0.01634
0.250,0.0633,0.01624
0.500,0.1301,0.01611
0.750,0.2041,0.01578
1.000,0.2740,0.01526
1.250,0.3252,0.01489
1.500,0.3561,0.01475
1.750,0.3816,0.01464
2.000,0.4021,0.01458
2.250,0.4172,0.01460
2.500,0.4320,0.01454
2.750,0.4437,0.01443
3.000,0.4548,0.01422
3.250,0.4668,0.01400
3.500,0.4805,0.01383
3.750,0.4949,0.01368
4.000,0.5100,0.01354
4.250,0.5255,0.01347
4.500,0.5407,0.01361
4.750,0.5538,0.01430
5.000,0.5639,0.01571
5.250,0.5760,0.01742
5.500,0.5933,0.01875
5.750,0.6124,0.02010
6.000,0.6336,0.02155
6.250,0.6569,0.02338
6.500,0.6818,0.02489
6.750,0.7056,0.02714
7.000,0.7287,0.02862
7.250,0.7513,0.03086
7.500,0.7721,0.03347
7.750,0.7899,0.03660
8.000,0.8087,0.03952
8.250,0.8177,0.04353
8.500,0.8263,0.04813
8.750,0.8347,0.05290
9.000,0.8327,0.05835
9.250,0.8242,0.06200
