-9.250,-0.3545,0.09133
-9.000,-0.3640,0.08760
-8.750,-0.3974,0.08374
-8.500,-0.3637,0.07936
-8.250,-0.3668,0.07576
-8.000,-0.4033,0.07180
-7.750,-0.3854,0.06770
-7.500,-0.3910,0.06455
-7.250,-0.4207,0.06130
-7.000,-0.4686,0.05834
-6.750,-0.4584,0.05468
-6.500,-0.5037,0.06100
-6.250,-0.5154,0.05820
-6.000,-0.5080,0.05568
-5.750,-0.5000,0.03917
-5.500,-0.4843,0.03568
-5.250,-0.4677,0.03231
-5.000,-0.4486,0.02965
-4.750,-0.4278,0.02781
-4.500,-0.4055,0.02561
-4.250,-0.3830,0.02355
-4.000,-0.3606,0.02245
-3.750,-0.3386,0.02111
-3.500,-0.3173,0.02000
-3.250,-0.2967,0.01905
-3.000,-0.2758,0.01816
-2.750,-0.2548,0.01700
-2.500,-0.2396,0.01537
-2.250,-0.2116,0.01582
-2.000,-0.1836,0.01621
-1.750,-0.1590,0.01640
-1.500,-0.1304,0.01660
-1.250,-0.0901,0.01670
-1.000,-0.0064,0.01704
-0.750,0.0464,0.01723
-0.500,0.0749,0.01725
-0.250,0.1109,0.01735
0.000,0.1588,0.01751
0.250,0.1883,0.01767
0.500,0.2249,0.01787
0.750,0.2724,0.01793
1.000,0.3130,0.01791
1.250,0.3603,0.01766
1.500,0.4034,0.01739
1.750,0.4485,0.01708
2.000,0.4772,0.01710
2.250,0.5062,0.01708
2.500,0.5356,0.01702
2.750,0.5650,0.01690
3.000,0.5938,0.01675
3.250,0.6221,0.01656
3.500,0.6499,0.01635
3.750,0.6779,0.01608
4.000,0.7059,0.01578
4.250,0.7308,0.01558
4.500,0.7561,0.01536
4.750,0.7814,0.01516
5.000,0.8043,0.01509
5.250,0.8258,0.01521
5.500,0.8460,0.01559
5.750,0.8654,0.01616
6.000,0.8847,0.01690
6.250,0.9042,0.01767
6.500,0.9230,0.01846
6.750,0.9414,0.01932
7.000,0.9574,0.02038
7.250,0.9709,0.02163
7.500,0.9853,0.02299
7.750,1.0031,0.02445
8.000,1.0220,0.02590
8.250,1.0433,0.02748
8.500,1.0677,0.02948
8.750,1.0912,0.03130
9.000,1.1121,0.03340
9.250,1.1294,0.03544
9.500,1.1402,0.03683
9.750,1.1510,0.03864
10.000,1.1605,0.04252
10.250,1.1685,0.04497
10.500,1.1755,0.04952
10.750,1.1698,0.05189
11.000,1.1603,0.05498
11.250,1.1463,0.05832
11.500,1.1302,0.06198
11.750,1.1111,0.06604
12.000,1.0900,0.07061
12.250,1.0692,0.07568
12.500,1.0472,0.08145
12.750,1.0243,0.08798
13.000,1.0013,0.09543
13.250,0.9808,0.10348
