-8.750,-0.4342,0.10077
-8.500,-0.4442,0.09791
-8.250,-0.4570,0.09519
-8.000,-0.4337,0.08887
-7.750,-0.4279,0.08514
-7.500,-0.4313,0.08157
-7.250,-0.4476,0.07814
-7.000,-0.5110,0.08527
-6.750,-0.4984,0.07886
-6.500,-0.4896,0.07586
-6.250,-0.4733,0.07163
-6.000,-0.4589,0.06667
-5.750,-0.4377,0.06133
-5.500,-0.4232,0.05837
-5.250,-0.4021,0.05386
-5.000,-0.3527,0.03812
-4.750,-0.3227,0.03171
-4.500,-0.2936,0.02706
-4.250,-0.2663,0.02466
-4.000,-0.2377,0.02229
-3.750,-0.2092,0.02025
-3.500,-0.1828,0.01809
-3.250,-0.1560,0.01668
-3.000,-0.1296,0.01511
-2.750,-0.1032,0.01348
-2.500,-0.0781,0.01247
-2.250,-0.0543,0.01184
-2.000,-0.0314,0.01123
-1.750,-0.0147,0.01039
-1.500,0.0142,0.00999
-1.250,0.0412,0.01004
-1.000,0.0676,0.01012
-0.750,0.0935,0.01022
-0.500,0.1192,0.01035
-0.250,0.1447,0.01051
0.000,0.1699,0.01072
0.250,0.1947,0.01098
0.500,0.2190,0.01130
0.750,0.2569,0.01165
1.000,0.3158,0.01181
1.250,0.3725,0.01184
1.500,0.4208,0.01177
1.750,0.4577,0.01172
2.000,0.4874,0.01171
2.250,0.5132,0.01175
2.500,0.5369,0.01185
2.750,0.5602,0.01202
3.000,0.5837,0.01224
3.250,0.6073,0.01253
3.500,0.6312,0.01286
3.750,0.6553,0.01325
4.000,0.6793,0.01371
4.250,0.7036,0.01422
4.500,0.7277,0.01480
4.750,0.7518,0.01544
5.000,0.7759,0.01614
5.250,0.7998,0.01691
5.500,0.8236,0.01776
5.750,0.8471,0.01873
6.000,0.8702,0.01981
6.250,0.8935,0.02107
6.500,0.9162,0.02235
6.750,0.9389,0.02412
7.000,0.9613,0.02574
7.250,0.9839,0.02789
7.500,1.0060,0.03030
7.750,1.0266,0.03361
8.000,1.0463,0.03574
8.500,1.0727,0.04538
8.750,1.0793,0.05023
9.000,1.0805,0.05527
9.250,1.0758,0.06053
9.500,1.0660,0.06590
9.750,1.0519,0.07121
10.000,1.0349,0.07628
10.250,1.0194,0.08206
10.500,0.9583,0.10290
10.750,0.9293,0.11835
